425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2008;57715,586;;57192,427;;;;523,159;;30256,421;;7042,711;7042,711;;;;;;2500,737;19808,589;;;904,384;87972,007;68338,118;68338,118;62600,16;;1558,376;;;;;;4179,582;;;;;120,884;;120,884;;;;;;19513,005;;;677,864;;18835,141;;;87972,007;79380,906;78240,52;1140,386;;;;-63410,686;-62889,017;;;-521,669;329,878;329,878;;-5821,834;-4314,251;-1353,026;-154,557;-5199,979;-4975,786;-204,177;-20,016;;;-1910,425;;;-154,492;-451,123;296,631;;;;3213,368;912,022;-44,64;;;;;;;;;;867,382;4080,75;98,832;4179,582;;4179,582;;;;;;;;;;;;;;;;4179,582;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2009;56002,133;;55478,974;;;;523,159;;32426,934;;5866,391;5866,391;;;;;;1752,184;24065,189;;0,102;743,068;88429,067;71662,88;71662,88;62600,16;;5737,958;;;;;;3324,762;;;;;108,663;;108,663;;;;;;16657,524;;;18,745;;16638,779;;;88429,067;73200,715;72480,453;720,262;;;;-57631,64;-56185,527;;;-1446,113;380,069;380,069;;-5747,863;-4437,82;-1295,457;-14,586;-4662,693;-4533,111;-78,232;-51,28;-0,07;;-1905,392;;;;;;;;;3633,196;449,333;-34,603;;;;;;;;;;414,73;4047,926;-723,164;3324,762;;3324,762;;;;;;;;;;;;;;;;3324,762;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2010;41496,126;;40977,39;;;;518,736;;48435,071;;6169,883;6169,883;;;;;;2718,016;38466,754;;0,1;1080,318;89931,197;71708,645;71708,645;62600,16;;6070,434;;;;;;3038,051;;;;;359,617;;88,958;;270,659;;;;17862,935;;;25,223;;17837,189;0,523;;89931,197;69761,531;68871,902;889,629;;;;-55082,908;-55112,138;;;29,23;241,228;241,228;;-5595,561;-4210,394;-1289,634;-95,533;-4652,729;-4382,523;-280,231;10,047;-0,022;;-1835,623;;;-9,776;-9,776;;;;;2826,162;568,171;-37,482;;;;;;;;;;530,689;3356,851;-318,8;3038,051;;3038,051;;;;;;;;;;;;;;;;3038,051;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2011;40210,445;;40210,445;;;;;;49429,295;;5304,641;5304,641;;;;;;2732,246;40228,579;;0,204;1163,625;89639,74;74074,392;74074,392;62600,16;;9108,485;;;;;;2365,747;;;;;566,133;254,997;85,023;;226,113;;;;14999,215;;;66,446;;14931,814;0,955;;89639,74;68967,635;67509,485;1458,15;;;;-54212,987;-54133,29;;;-79,697;180,694;180,694;;-5683,795;-4411,989;-1246,654;-25,152;-4730,955;-4264,918;-364,461;-10,461;-91,115;;-1595,037;;;-583,645;-583,645;;;;;2341,91;870,375;-79,586;;;;;;;;;;790,789;3132,699;-766,952;2365,747;;2365,747;;;;;;;;;;;;;;;;2365,747;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2012;29901,824;;29901,824;;;;;;53122,879;;4689,29;4689,29;;;;;;1854,286;45221,691;;0,964;1356,648;83024,703;68570,212;68570,212;62600,16;;4536,332;;;;;;2208,72;-775,0;;;;474,284;254,997;49,282;;170,005;;;;13980,207;;;41,82;;13938,387;;;83024,703;64004,662;63363,673;640,989;;;;-50423,279;-50510,246;;;86,967;204,08;204,08;;-5204,077;-3965,033;-1216,885;-22,159;-4232,377;-4001,485;-227,612;-3,239;-0,041;;-1386,248;;;-681,479;;-681,479;;;;2281,282;687,775;-46,874;;;;;;;;;;640,901;2922,183;-713,463;2208,72;;2208,72;;;;;;;;;;;;;;;;2208,72;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2013;29248,0;;29147,0;;;;101,0;;51850,0;;4134,0;4134,0;;;;;;1643,0;45409,0;;1,0;663,0;81098,0;68455,0;68455,0;62600,0;;4757,0;;;;;;1498,0;-400,0;;;;283,0;137,0;59,0;;87,0;;;;12360,0;;;30,0;;12318,0;12,0;;81098,0;58754,0;57889,0;865,0;;;;-47257,0;-47278,0;;;21,0;251,0;251,0;;-5049,0;-3813,0;-1144,0;-92,0;-3908,0;-3803,0;-207,0;102,0;;;-1402,0;;;114,0;114,0;;;;;1503,0;361,0;-17,0;;;;;;;;;;344,0;1847,0;-349,0;1498,0;;1498,0;;;;;;;;;;;;;;;;1498,0;-1613,0
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430.0;DISTEIDE SA (EXTINGUIDA);A38397246;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425.0;DISTEIDE SA (EXTINGUIDA);A38397246;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2008;2308,47748;5,04841;1940,26984;;;363,15923;;;2112,34123;;824,29652;824,29652;;;;;;1148,35413;;0,6403;8,16902;130,88126;4420,81871;476,35314;476,35314;138,8;;300,93043;;;;;;36,62271;;;;;1144,74601;;1144,74601;;;;;;2799,71956;;;299,1543;0,24;2500,32526;;;4420,81871;9907,42669;9907,42669;;;;;-8363,2885;-8363,2885;;;;13,58854;7,58854;6,0;-720,33718;-561,62826;-158,70892;;-557,43068;-537,46519;-17,92994;;-2,03555;;-141,51309;;;;;;;;;138,44578;0,00184;-103,26681;;;17,84481;;17,84481;;;;;-85,42016;53,02562;-16,40291;36,62271;;36,62271;;;;;;;;;;;;;;;;36,62271;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2009;1830,61331;4,39163;1818,35729;;;7,86439;;;2261,65157;;865,3212;865,3212;;;;;;1054,35774;1,91954;299,52;8,14962;32,38347;4092,26488;521,19823;521,19823;138,8;;357,06943;;;;;;25,3288;;;;;767,56705;;767,56705;;;;;;2803,4996;;;632,2624;;2171,2372;;;4092,26488;8984,54754;8984,54754;;;;;-7619,9316;-7619,9316;;;;4,90475;4,90475;;-671,25872;-518,22025;-153,03847;;-444,57073;-405,66511;-23,87916;-14,73596;-0,2905;;-143,53582;;;;;;;;;110,15542;0,01047;-90,68145;;;16,82406;;16,82406;;;;;-73,84692;36,3085;-10,9797;25,3288;;25,3288;;;;;;;;;;;;;;;;25,3288;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2010;2088,05919;2,60186;1869,68731;;;177,68202;38,088;;2134,82152;;920,26155;920,26155;;;;;;1136,94709;;36,50149;3,57811;37,53328;4222,88071;459,79948;548,67148;138,8;;382,39823;;;;;;27,47325;;;-88,872;;1067,38898;;1067,38898;;;;;;2695,69225;;;171,03187;;2524,66038;;;4222,88071;10097,41768;10097,41768;;;;;-8172,52412;-8172,52412;;;;6,54231;6,54231;;-1031,01735;-793,22731;-237,79004;;-689,18268;-664,65222;-19,04715;-4,33335;-1,14996;;-129,01674;;;6,75742;;6,75742;;;;88,97652;0,10138;-59,74103;;;10,40347;;10,40347;;;;;-49,23618;39,74034;-12,26709;27,47325;;27,47325;;;;;;;;;;;;;;;;27,47325;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1646.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1631.0;DISTRIBUCION DE CONGELADOS ALMENDRALEJO SL  (EXTINGUIDA);B06400238;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2008;265,68877;;263,87418;;;1,81459;;;798,99905;;28,30023;;;;;;;726,27742;;8,66646;6,54204;29,2129;1064,68782;258,50332;243,7673;3,006;;162,82809;;;;;;77,93321;;;;14,73602;32,66279;;32,66279;;;;;;773,52171;;;177,40342;;596,11829;;;1064,68782;5576,36798;;;;;;-5086,15974;;;;;;;;-157,91165;;;;-185,79337;;;;;;-30,99465;0,4858;;;;;;;-0,06436;115,93001;0,00035;-12,01941;;;;;;;;;;-12,01906;103,91095;-25,97774;;;77,93321;;;;;;;;;;;;;;;;77,93321;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2009;395,15378;0,6365;389,99384;;;2,11514;2,4083;;948,16227;;28,30023;;;;;;;861,3615;;30,76697;7,42175;20,31182;1343,31605;250,79265;236,54243;3,006;;240,7613;;;;;;-7,22487;;;;14,25022;177,66279;;177,66279;;;;;;914,86061;;;224,99566;;689,86495;;;1343,31605;4150,31328;;;;;;-3734,62467;;;;;;;;-160,29492;;;;-225,57002;;;;;;-33,85478;0,4858;;;;;;;7,9855;4,44019;0,59593;-14,66929;;;;;;;;;;-14,07336;-9,63317;2,4083;;;-7,22487;;;;;;;;;;;;;;;;-7,22487;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2010;388,46734;0,6365;387,55286;;;0,27798;;;1482,74121;;24,2711;;;;;;;1358,47509;;41,65468;0,73677;57,60357;1871,20855;374,00671;360,24229;3,006;;240,7613;;-7,22487;;;;123,69986;;;;13,76442;149,25392;;149,25392;;;;;;1347,94792;;;310,13185;;1037,81607;;;1871,20855;5797,62306;;;;;;-5167,38671;;;;;;;;-153,84051;;;;-257,51634;;;;;;-35,97478;0,4858;;5,28;;;;;;188,67052;0,00493;-21,23531;;;;;;;;;;-21,23038;167,44014;-43,74028;;;123,69986;;;;;;;;;;;;;;;;123,69986;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2011;489,3903;0,6365;485,86425;;;2,88955;;;3627,48623;;116,20321;;;;;;;3501,55436;;8,99189;0,73677;;4116,87653;386,95916;373,68054;3,006;;357,23629;;;;;;13,43825;;;;13,27862;145,77495;;145,77495;;;;;;3584,14242;;;1678,84512;;1905,2973;;;4116,87653;6964,73564;;;;;;-6509,53962;;;;;;;;-147,10668;;;;-214,99362;;;;;;-49,02513;0,4858;;;;;;;;44,55639;0,02644;-25,99081;;;;;;;;;;-25,96437;18,59202;-5,15377;;;13,43825;;;;;;;;;;;;;;;;13,43825;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2012;523,25448;1,33219;521,64431;;;0,27798;;;1445,38448;;136,20321;;;;;;;1036,16367;;70,4318;1,15379;201,43201;1968,63896;374,61235;361,33373;3,006;;357,23629;;13,43825;;;;-12,34681;;;;13,27862;111,54361;;111,54361;;;;;;1482,483;;;919,1886;;563,2944;;;1968,63896;7937,3436;;;;;;-7560,83089;;;;;;;;-174,09441;;;;-148,76389;;;;;;-51,67246;;;;;;;;4,44342;6,42537;0,01834;-18,79052;;;;;;;;;;-18,77218;-12,34681;;;;-12,34681;;;;;;;;;;;;;;;;-12,34681;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2013;473,59734;1,33219;471,98717;;;0,27798;;;2748,97573;;90,0;;;;;;;1363,9614;;1193,80298;;101,21135;3222,57307;188,73476;175,94194;3,006;;357,23629;;1,09144;;;;-185,39179;;;;12,79282;111,54361;;111,54361;;;;;;2922,2947;;;2515,78397;;406,51073;;;3222,57307;7050,81677;;;;;;-6920,67656;;;;;;;;-156,23814;;;;-104,9262;;;;;;-50,30995;0,4858;;;;;;;;-180,84828;1,0195;-5,56301;;;;;;;;;;-4,54351;-185,39179;;;;-185,39179;;;;;;;;;;;;;;;;-185,39179;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2014;432,89276;1,33219;428,67102;;;2,88955;;;713,79733;;110,0;;;;;;;188,37591;;407,81933;;7,60209;1146,69009;171,60781;159,30079;3,006;;357,23629;;-184,30035;;;;-16,64115;;;;12,30702;114,15518;;114,15518;;;;;;860,9271;;;175,48599;;685,44111;;;1146,69009;6187,71609;;;;;;-5930,19136;;;;;;;;-128,73361;;;;-88,5714;;;;;;-50,0;0,4858;;;;;;;;-9,29448;0,30893;-7,6556;;;;;;;;;;-7,34667;-16,64115;;;;-16,64115;;;;;;;;;;;;;;;;-16,64115;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2015;394,94579;1,33219;393,33562;;;0,27798;;;477,78458;;123,4;;;;;;;248,15225;;16,14724;;90,08509;872,73037;201,68711;189,86589;3,006;;357,23629;;-200,9415;;;;30,5651;;;;11,82122;108,33868;;108,33868;;;;;;562,70458;;;49,58446;;513,12012;;;872,73037;5698,88863;;;;;;-5431,55429;;;;;;;;-87,10382;;;;-98,0005;;;;;;-35,3354;0,4858;;15,15;;;;;5,35102;67,88144;0,2;-37,51634;;;;;;;;;;-37,31634;30,5651;;;;30,5651;;;;;;;;;;;;;;;;;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2016;357,72074;1,33219;356,11057;;;0,27798;;;427,64091;;103,4;;;;;;;295,37703;;28,86388;;;785,36165;363,30643;351,97101;3,006;;357,23629;;-178,01767;;;;169,74639;;;;11,33542;76,22744;;76,22744;;;;;;345,82778;;;106,80556;;238,8253;0,19692;;785,36165;5130,43918;;;;;;-4688,91791;;;;;;;;-112,10059;;;;-105,71783;;;;;;-42,98805;0,4858;;;;;;;-0,1001;181,1005;0,00722;-11,36133;;;;;;;;;;-11,35411;169,74639;;;;169,74639;;;;;;;;;;;;;;;;;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2017;401,55699;1,33219;397,33525;;;2,88955;;;946,43039;;62,223;;;;;;;758,82007;;42,32325;;83,06407;1347,98738;505,0727;494,22308;3,006;;357,23629;;-8,27128;;;;142,25207;;;;10,84962;78,83901;;78,83901;;;;;;764,07567;;;657,97922;;106,09645;;;1347,98738;5810,50077;;;;;;-5342,71484;;;;;;;;-124,79957;;;;-127,38526;;;;;;-24,9847;0,4858;;;;;;;;191,1022;0,16529;-5,64674;;;;;;;;;;-5,48145;185,62075;-43,36868;;;142,25207;;;;;;;;;;;;;;;;;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2018;950,69857;;949,92181;;;0,77676;;;1291,38497;;53,35876;;;;;;;1123,68772;;11,05926;;103,27923;2242,08354;676,32778;665,47816;3,006;;499,48836;;-8,27128;;;;171,25508;;;;10,84962;123,02872;;113,29798;;9,73074;;;;1442,72704;;;456,71192;;986,01512;;;2242,08354;6509,83221;;;;;;-5856,40574;;;;;8,66659;;;-156,54896;;;;-240,33922;;;;;;-25,11543;;;5,69885;;;;;2,33861;248,12691;;-19,60578;-0,18102;;;;;;;;;-19,7868;228,34011;-57,08503;;;171,25508;;;;;;;;;;;;;;;;;
611.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2019;977,56164;;961,78488;;;15,77676;;;1219,89842;;91,08957;;;;;;;875,57168;;9,45257;;243,7846;2197,46006;751,6537;751,6537;3,006;;662,47216;;;;;;86,17554;;;;;252,62397;;242,89323;;9,73074;;;;1193,18239;;;497,78175;;695,40064;;;2197,46006;6081,41223;;;;;;-5547,27913;;;;;27,16804;;;-213,35651;;;;-198,09625;;;;;;-21,57493;;;;;;;;6,54936;134,82281;;-19,54914;-0,37295;;;;;;;;;-19,92209;114,90072;-28,72518;;;86,17554;;;;;;;;;;;;;;;;;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2020;1545,22471;;1539,60345;;;5,62126;;;1311,90681;;68,32674;;;;;;;899,84768;;40,5;;303,23239;2857,13152;876,28354;876,28354;3,006;;748,6477;;;;;;124,62984;;;;;927,73923;;918,00849;;9,73074;;;;1053,10875;;;458,65917;;594,44958;;;2857,13152;4930,44548;;;;;;-4286,742599;;;;;14,46477;;;-211,08348;;;;-204,67135;;;;;;-48,72391;;;;;;;;1,40785;195,09676;;-28,6243;-0,29934;;;;;;;;;-28,92364;166,17312;-41,54328;;;124,62984;;;;;;;;;;;;;;;;;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2021;1746,69313;;1738,36692;;;8,326209;;;2927,60895;;125,6447;124,22337;;;;;1,42133;2489,67215;;18,23724;;294,05486;4674,30208;969,9063;969,9063;3,006;;873,27754;;;;;;93,62276;;;;;806,22827;;796,49753;;9,73074;;;;2898,16751;;;651,93065;;2246,23686;;;4674,30208;12883,85323;12883,85323;;;;;-11910,29288;-11791,14997;;-119,14291;;24,72221;24,72221;;-352,70103;-267,45331;-85,24772;;-365,00031;-326,80103;-12,5671;-25,63218;;;-116,8196;;;;;;;;4,19345;167,95507;0,03632;-43,12237;;;;;;;;;;-43,08605;124,86902;-31,24626;93,62276;;93,62276;;;;;;;;;;;;;;;;;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2022;2427,69322;93,80822;2325,25824;;;8,62676;;;8490,838539;;299,17451;295,63743;;;;;3,53708;6682,28088;;473,28085;0,18864;1035,91366;10918,53176;2055,19102;2055,19102;4,26852;;684,38417;;;;;;1366,53833;;;;;1201,53719;;1032,36208;;169,17511;;;;7661,80355;;;393,55015;;7268,2534;;;10918,53176;37275,63435;37250,63435;25,0;;;;-34664,42565;-34430,04194;;-234,38371;;183,98011;155,56518;28,41493;-571,10927;-430,22792;-140,88135;;-764,06337;-704,37738;-10,97431;;-48,71168;;-187,47195;;;-5,29973;;-5,29973;;593,07792;13,05913;1873,38154;0,03659;-51,30036;;;;;;;;;;-51,26377;1822,11777;-455,57944;1366,53833;;1366,53833;;;;;;;;;;;;;;;;1366,53833;
607.0;DISTRIBUCION DE GASOLEOS LA PILARICA XXVIII SL;B44209997;2023;3009,75892;195,93425;2311,6873;;502,13737;;;;6200,19505;;273,78917;273,78917;;;;;;5197,28935;;198,48233;;530,634199;9209,95397;2536,24055;2536,24055;4,26852;;2002,1322;;;;;;529,839829;;;;;943,75793;;774,58282;;169,17511;;;;5729,95549;;;471,68521;;5258,27028;;;9209,95397;39877,7836;39877,7836;;;;;-37048,03383;-36624,00285;;-424,03098;;81,3495;74,08747;7,26203;-848,90368;-647,57565;-201,32803;;-1053,52223;-927,40165;-13,31119;;-112,80939;;-216,62479;;;;;;;;7,0738;799,12237;17,45528;-109,49583;;;;;;;;;;-92,04055;707,08182;-177,24199;529,839829;;529,839829;;;;;;;;;;;;;;;;529,839829;
51.0;DISTRIBUCION SUPERMERCADOS SL;B20099586;2008;20632,342;1075,214;18499,973;;143,202;261,941;652,012;;7533,426;;5099,259;5099,259;;;;;;326,932;1492,525;14,025;21,484;579,201;28165,768;4215,527;4215,527;590,554;;165,709;;;;;;3459,264;;;;;4299,274;;4228,385;;70,889;;;;19650,967;;0,06;969,055;1663,621;17018,214;0,017;;28165,768;89160,519;89004,1;156,419;;;;-65584,786;-65584,786;;;;538,305;284,971;253,334;-11161,582;-8349,447;-2812,135;;-7562,784;-7380,729;-182,055;;;;-1772,093;;80,362;-17,854;;-17,854;;;25,227;3705,314;47,625;-279,385;;;;;;;;;;-231,76;3473,554;-14,29;3459,264;;3459,264;;;;;;;;;;;;;;;;3459,263;
51.0;DISTRIBUCION SUPERMERCADOS SL;B20099586;2009;19743,47862;1072,95908;17834,89745;;143,20237;268,91181;423,50791;;6158,81245;;5279,78637;5279,78637;;;;;;236,7734;0,07188;;3,91083;638,26997;25902,29107;6733,65451;6733,65451;590,55449;;2124,972319;;;;;;4018,1277;;;;;3622,6628;;3158,23384;;464,42896;;;;15545,97376;;0,06;1033,94063;1412,9415;13099,01461;0,01702;;25902,29107;95549,79652;95407,57569;142,22083;;;;-68340,857988;-67750,30789;-590,5501;;;425,906;299,54935;126,35665;-12493,72419;-9350,38136;-3143,34283;;-7834,64243;-7644,81811;-189,82432;;;;-2030,54235;;;-55,81501;;-55,81501;;;-50,77091;5169,34964;3,42317;-253,86254;;;;;;;;;;-250,43937;4918,91027;-900,78257;4018,1277;;4018,1277;;;;;;;;;;;;;;;;4018,1277;
51.0;DISTRIBUCION SUPERMERCADOS SL;B20099586;2010;36272,13864;1073,52244;31532,6844;;143,20237;596,23899;2926,49044;;10936,47716;;9028,33355;9028,33355;;;;;;425,35222;475,20605;;6,43406;1001,15128;47208,6158;10199,94127;10199,94127;1015,10944;602,87615;2478,31256;;;;;;6103,64312;;;;;4094,08322;;2592,59551;;1501,48771;;;;32914,59131;;0,04;3265,7177;11257,9218;18390,89479;0,01702;;47208,6158;140641,17263;140461,47006;179,70257;;;;-97656,23567;-96787,87036;-868,36531;;;665,39249;430,85296;234,53953;-18939,5775;-14385,59827;-4553,97923;;-12974,06605;-12688,08151;-281,95315;-4,03139;;;-3752,63244;;;-31,32685;;-31,32685;;;7,2532;7959,97981;54,3489;-344,02976;;;;;;;;;;-289,68086;7670,29895;-1566,65583;6103,64312;;6103,64312;;;;;;;;;;;;;;;;6103,64312;
