649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2015;9096,01495;;4287,03407;;4795,13;0,641;13,20988;;2001,90474;;77,78935;77,78935;;;;;;1165,99644;;0,3;;757,81895;11097,91969;8063,84051;8063,84051;828,79;4289,34;2816,53342;;;;;;129,17709;;;;;1910,64274;;1910,64274;;;;;;1123,43644;;;25,76267;;1097,67377;;;11097,91969;11115,1637;11114,3891;0,7746;;;;-10216,25349;-10208,46786;-7,78563;;;44,11627;20,76306;23,35321;-318,18984;-249,81499;-68,37485;;-355,04829;-292,2611;-7,44757;-47,91137;-7,42825;;-76,91123;;;;;;;;;192,87712;2,62337;-15,76324;;;;;;;;;;-13,13987;179,73725;-50,56016;129,17709;;129,17709;;;;;;;;;;;;;;;;129,17709;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2016;9704,14397;22,41447;4644,35692;;5024,74484;0,641;11,98674;;2026,86785;;103,09205;103,09205;;;;;;1391,57157;;0,3;;531,90423;11731,01182;8149,63526;8149,63526;828,79;4289,34;2945,71051;;;;;;85,79475;;;;;2057,99595;;2057,99595;;;;;;1523,38061;;;250,35405;172,6;1100,42656;;;11731,01182;9992,21062;;;;;;-9188,89308;;;;;540,90868;;;-725,61687;;;;-309,62309;;;;;;-195,79138;;;;;;;;22,78268;135,97756;3,16968;-24,74257;;;;;;;;;;-21,57289;114,40467;-28,60992;;;85,79475;;;;;;;;;;;;;;;;85,79475;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2017;9890,80515;12,72216;4608,77287;;5257,90552;0,641;10,7636;;2992,49611;;116,74173;116,74173;;;;;;2410,03202;;3,3;;462,42236;12883,30126;8227,20248;8227,20248;828,79;4289,34;3031,50526;;;;;;77,56722;;;;;1822,62255;;1822,62255;;;;;;2833,47623;;;256,54286;436,714;2140,21937;;;12883,30126;14378,95176;;;;;;-13608,77832;;;;;851,54926;;;-900,36768;;;;-364,46267;;;;;;-235,7169;;;0,99174;;;;;0,67698;122,84417;2,89255;-22,19025;;;;;;;;;;-19,2977;103,54647;-25,97925;;;77,56722;;;;;;;;;;;;;;;;77,56722;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2020;14910,15101;;7577,82242;;7326,79506;0,641;4,89253;;3007,26382;;41,09872;41,09872;;;;;;2559,8948;;11,8;;394,4703;17917,41483;8514,71385;8514,71385;828,79;4289,34;3383,13136;;;;;;13,45249;;;;;5990,20892;;2659,7738;3330,43512;;;;;3412,49206;;;1303,05047;55,18852;2054,25307;;;17917,41483;15104,2664;15104,2664;;;;;-14330,99616;-14329,14156;-1,8546;;;850,7627;818,18175;32,58095;-1075,89933;-864,96851;-210,93082;;-329,57167;-321,55921;-8,01246;;;;-204,50526;;;43,73503;;43,73503;;;1,85793;59,64964;;-42,15842;;;;;;;;;;-42,15842;17,49122;-4,03873;13,45249;;13,45249;;;;;;;;;;;;;;;;13,45249;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2021;11040,43994;;194,25726;;10840,64915;0,641;4,89253;;5846,05204;;172,97599;172,97599;;;;;;4413,57125;;13,66444;;1245,84036;16886,49198;8737,0563;8737,0563;828,79;4289,34;3551,58683;;;;;;67,33947;;;;;3654,88825;;699,88865;2954,9996;;;;;4494,54743;;;1196,58547;75,50534;3222,45662;;;16886,49198;28525,66423;28525,66423;;;;;-27407,76868;-27406,45198;-1,3167;;;781,65942;781,23942;0,42;-1018,87852;-836,4452;-182,43332;;-621,64506;-616,99682;-4,64824;;;;-123,11062;;;0,66116;;0,66116;;;-0,69391;135,88802;0,00011;-45,91908;;;;;;;;;;-45,91897;89,96905;-22,62958;67,33947;;67,33947;;;;;;;;;;;;;;;;67,33947;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2022;10681,38116;;178,0863;;10498,98446;0,641;3,6694;;6873,94188;;137,40276;137,40276;;;;;;4581,27141;945,08503;38,33403;;1171,84865;17555,32304;7731,681;7731,681;828,79;4289,34;2412,0734;;;;;;201,4776;;;;;469,11705;;469,11705;;;;;;9354,52499;;;572,61507;4169,56244;4612,34748;;;17555,32304;50536,77999;50536,77999;;;;;-49214,57336;-49214,57336;;;;2,30362;;2,30362;-332,11709;-308,09406;-24,02303;;-687,61974;-684,20664;-3,4131;;;;-30,03745;;;14,4;;14,4;;;7,95668;297,09265;9,36864;-39,15907;;;;;;;;;;-29,79043;267,302218;-65,824619;201,4776;;201,4776;;;;;;;;;;;;;;;;201,4776;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2023;10823,52866;;150,31031;;10670,13107;0,641;2,44628;;5659,88727;;16,03207;16,03207;;;;;;3683,53742;681,36821;36,76084;;1242,18873;16483,41593;7986,94525;7986,94525;828,79;4289,34;2495,18458;;;;;;373,63067;;;;;245,28164;;245,28164;;;;;;8251,18904;;;2483,23715;4176,75807;1591,19382;;;16483,41593;36492,02147;36492,02147;;;;;-35106,10549;-35106,10549;;;;163,22964;163,22964;;-333,02563;-311,76419;-21,26144;;-602,32274;-598,98959;-3,33315;;;;-31,93279;;;;;;;;0,89651;582,76097;9,555;-100,1625;;;;;;;;;;-90,6075;492,15347;-118,5228;373,63067;;373,63067;;;;;;;;;;;;;;;;373,63067;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2008;626,17947;32,54922;593,63025;;;;;;1342,4818;;34,36908;;;;;;;1227,21562;;;;80,8971;1968,66127;442,64983;442,64983;211,55224;;176,08399;;;;;;55,0136;;;;;142,23746;;142,23746;;;;;;1383,77398;;;;;1383,77398;;;1968,66127;13830,92982;;;;;;-12871,8454;;;;;;;;-246,89409;;;;-425,46401;;;;;;-96,61863;;;;;;;;;190,10769;;-135,09409;;;;;;;;;;-135,09409;55,0136;;;;55,0136;;;;;;;;;;;;;;;;;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2014;691,05243;12,34586;676,30657;;;2,4;;;2778,99887;;52,15395;;;;;;;2423,01229;;2,9616;;300,87103;3470,0513;686,01752;686,01752;211,55224;;360,03472;;;;;;114,43056;;;;;526,11752;;526,11752;;;;;;2257,91626;;;490,0727;;1767,84356;;;3470,0513;17902,4449;;;;;;-17055,1182;;;;;72,24444;;;-222,54123;;;;-366,11563;;;;;;-100,39021;;;;;;;;4,73435;235,25842;0,01673;-120,84459;;;;;;;;;;-120,82786;114,43056;;;;114,43056;;;;;;;;;;;;;;;;114,43056;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2015;780,58779;;763,84466;;;1,5616;15,18153;;2430,70752;;64,47586;;;;;;;1745,92025;;5,4096;;614,90181;3211,29531;32,5613;32,5613;211,55224;;;;-493,68684;;;;314,6959;;;;;450,52633;;260,52633;190,0;;;;;2728,20768;;;1118,0809;;1610,12678;;;3211,29531;16688,20913;;;;;;-15663,83133;;;;;41,6707;;;-190,30025;;;;-309,68855;;;;;;-90,41644;;;10,19862;;;;;6,04434;491,88622;1,8582;-60,00869;;;;;;;;;;-58,15049;433,73573;-119,03983;;;314,6959;;;;;;;;;;;;;;;;314,6959;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2016;750,57908;;710,32226;;;1,5616;38,69522;;3030,05176;;57,84304;57,84304;;;;;;2247,79994;;57,73647;;666,67231;3780,63084;106,41424;106,41424;211,55224;;51,10391;;-230,09485;;-230,09485;;73,85294;;;;;448,87942;;258,87942;190,0;;;;;3225,33718;;;1281,33016;;1944,00702;;;3780,63084;15672,91832;15672,91832;;;;;-14731,43656;-14710,346;-17,28006;-3,8105;;16,74079;15,85679;0,884;-231,6063;-177,43047;-54,17583;;-471,12127;-428,81421;-4,94125;-37,36581;;;-116,48817;;;-2,512;;-2,512;;;2,36923;138,86404;0,21011;-45,62285;-29,28781;;;;;;;;;-74,70055;64,16349;9,68945;73,85294;;73,85294;;;;;;;;;;;;;;;;73,85294;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2017;749,00085;5,2;725,42737;;;1,5616;16,81188;;3196,75179;;93,64305;93,64305;;;;;;2354,556;;81,95958;;666,59316;3945,75264;170,23846;170,23846;211,55224;;57,37297;;-181,41137;;-181,41137;;82,72462;;;;;407,22451;;217,22451;190,0;;;;;3368,28967;;;1162,89665;;2205,39302;;;3945,75264;18952,8812;18952,8812;;;;;-18004,3952;-17985,75588;-9,6787;-8,96062;;25,33661;25,33661;;-269,85598;-205,88125;-63,97473;;-481,52239;-454,71752;-6,46448;-20,34039;;;-117,53973;;;15,79235;;15,79235;;;3,1579;123,85476;;-43,68696;29,28781;;;;;;;;;-14,39915;109,45561;-26,73099;82,72462;;82,72462;;;;;;;;;;;;;;;;82,72462;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2018;631,96402;1,07704;615,11443;;;2,20962;13,56293;;3908,9349;;72,78609;72,78609;;;;;;3084,43863;;81,95958;;669,7506;4540,89892;223,33474;223,33474;211,55224;;68,05261;;-109,36639;;-109,36639;;53,09628;;;;;126,22125;;126,22125;;;;;;4191,34293;;;1677,41249;;2513,93044;;;4540,89892;23647,16969;23647,16969;;;;;-22602,71823;-22594,2985;-6,30973;-2,11;;29,35742;29,35742;;-304,90858;-233,25562;-71,65296;;-543,83567;-537,33302;-10,56813;4,06548;;;-109,88093;;;-15,32822;;-15,32822;;;2,69946;102,55494;9,80199;-39,43209;;;;;;;;;;-29,6301;72,92484;-19,82856;53,09628;;53,09628;;;;;;;;;;;;;;;;53,09628;
786.0;SUMINISTROS EL CALVARIO SL;B14328025;2019;875,94342;25,83704;807,18187;;;32,20962;10,71489;;4221,12499;;83,67354;83,67354;;;;;;3062,02885;;81,95958;;993,46302;5097,06841;294,40932;294,40932;211,55224;;75,54628;;-63,76378;;-63,76378;;71,07458;;;;;397,60369;;397,60369;;;;;;4405,0554;;;2184,80774;;2220,24766;;;5097,06841;25143,14637;25143,14637;;;;;-23975,23828;-23969,3636;-3,36068;-2,514;;17,19792;17,19792;;-351,15203;-269,52674;-81,62529;;-605,55339;-608,18213;-5,41482;8,04356;;;-118,23877;;;10,0;;10,0;;;15,20044;135,36226;5,37624;-44,69957;;;;;;;;;;-39,32333;96,03893;-24,96435;71,07458;;71,07458;;;;;;;;;;;;;;;;71,07458;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2020;971,57323;118,96876;803,64752;;40,0;2,20962;6,74733;;4384,95603;;68,42514;68,42514;;;;;;2554,37906;;81,95958;;1680,19225;5356,52926;528,86155;528,86155;211,55224;;85,5007;;-2,64362;;-2,64362;;234,45223;;;;;536,32817;;536,32817;;;;;;4291,33954;;;2157,5535;;2133,78604;;;5356,52926;18797,18699;18797,18699;;;;;-17212,06935;-17219,18502;7,11567;;;11,36554;11,36554;;-385,82263;-303,44115;-82,38148;;-673,83493;-573,9801;-5,30484;-94,54999;;;-152,03738;;;0,49587;;0,49587;;;2,35493;387,63904;4,38333;-56,53639;;;;;;;;;;-52,15306;335,48598;-101,03375;234,45223;;234,45223;;;;;;;;;;;;;;;;234,45223;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2021;893,24997;105,69144;719,26642;;49,0;14,23162;5,06049;;6263,55702;;79,89144;79,89144;;;;;;3354,25483;;81,95958;;2747,45117;7156,80699;594,22291;594,22291;211,55224;;246,90931;;;;;;135,76136;;;;;389,73268;;389,73268;;;;;;6172,8514;;;3208,4657;;2964,3857;;;7156,80699;25364,89595;25364,89595;;;;;-23856,07458;-23865,01461;8,94003;;;10,95426;6,79756;4,1567;-486,77588;-383,32969;-103,44619;;-635,57852;-659,95998;-6,01626;30,39772;;;-152,13042;;;4,4313;;4,4313;;;9,09261;258,81472;8,73564;-64,00361;;;-21,0;-21,0;;;;;;-76,26797;182,54675;-46,78539;135,76136;;135,76136;;;;;;;;;;;;;;;;135,76136;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2022;1475,54474;103,81743;734,87006;;620,5;12,9836;3,37365;;6517,06992;;101,01616;101,01616;;;;;;4475,9836;;82,67362;;1857,39654;7992,61466;1308,31305;1306,54352;211,55224;;299,95067;;;;;;795,04061;;;;1,76953;322,55909;;321,96924;;0,58985;;;;6361,74252;;;2006,98882;;4354,7537;;;7992,61466;40317,32683;40317,32683;;;;;-37643,04685;-37635,72942;-7,31743;;;49,89536;9,2803;40,61506;-497,20868;-383,1683;-114,04038;;-879,92802;-744,87093;-53,60365;-81,45344;;;-140,27092;;;;;;;;1,90572;1208,67344;20,95215;-86,99209;;;;;;;;;;-66,03994;1142,6335;-347,59289;795,04061;;795,04061;;;8,925;;;;-2,23125;6,69375;;;-6,56562;;;1,64141;-4,92421;796,81015;
782.0;SUMINISTROS EL CALVARIO SL;B14328025;2023;1667,62552;88,17907;772,52193;;792,25411;12,9836;1,68681;;6581,62254;;64,41461;64,41461;;;;;;3899,44763;;80,70304;;2537,05726;8249,24806;1426,55576;1425,03926;211,55224;;769,39128;;;;;;444,09574;;;;1,5165;456,27997;;455,77447;;0,5055;;;;6366,41233;;;3384,7527;;2981,65963;;;8249,24806;29134,2907;29134,2907;;;;;-26995,18233;-26989,68625;-5,49608;;;27,38907;8,224299;19,16477;-547,15149;-422,15683;-124,99466;;-815,51871;-762,32973;-7,96539;-45,22359;;;-160,91514;;;17,0;;17,0;;;6,73346;666,64556;25,53104;-115,1903;;;2,0;2,0;;;;;;-87,65926;578,9863;-134,89056;444,09574;;444,09574;;;6,0;;;;-1,5;4,5;;;-6,33738;;;1,58435;-4,75303;443,84271;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2008;4212,6824;;3486,36264;;726,31976;;;;141,56877;;18,82155;;;;;;;66,37684;;;;56,37038;4354,25117;1072,6205;1072,6205;474,092;;1735,89482;;-1149,42017;;;;12,05385;;;;;2958,90381;;2458,90381;500,0;;;;;322,72686;;;90,67869;35,0;197,04817;;;4354,25117;1483,48059;;;;;;-264,62821;;;;;;;;-494,26235;;;;-293,3989;;;;;;-170,45253;;;;;;;;-1,33225;259,40635;;-200,66573;;0,00533;;;;;;;;-200,6604;58,74595;-46,6921;;;12,05385;;;;;;;;;;;;;;;;12,05385;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2009;4087,67019;;3347,98595;;705,238;;34,44624;;295,05563;;12,03163;;;;;;;129,64012;;2,05473;;151,32915;4382,72582;972,21221;972,21221;474,092;;1735,89482;;-1137,36632;;;;-100,40829;;;;;2984,98398;;2484,98398;500,0;;;;;425,52963;;;;126,54491;298,98472;;;4382,72582;1258,67725;;;;;;-217,36391;;;;;0,04099;;;-450,29983;;;;-392,08747;;;;;;-182,69848;;;;;;;;-26,97966;-10,71111;3e-05;-123,12799;-0,52048;0,00142;-0,4964;;;;;;;-124,14342;-134,85453;34,44624;;;-100,40829;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2010;4062,91423;1,755;3249,44413;;730,238;;81,4771;;362,91478;;21,71092;;;;;;;188,34418;0,236;150,46;2,16368;;4425,82901;1829,93145;1829,93145;626,714;861,438;598,5285;;-100,40829;;;;-156,34076;;;;;2415,04336;;2340,04336;75,0;;;;;180,8542;;;36,74244;;144,11176;;;4425,82901;1164,69997;;;;;;-208,64257;;;;;;;;-461,8495;;;;-385,38251;;;;;;-182,87508;;;-0,42174;;;;;-12,57326;-87,04469;1,07703;-112,24308;-5,16088;;;;;;;;;-116,32693;-203,37162;47,03086;;;-156,34076;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2011;3887,79445;1,365;3074,71435;;730,238;;81,4771;;531,49068;;144,47537;;;;;;;152,28185;;150,0;84,73346;;4419,28513;1831,99635;1831,99635;626,714;861,438;598,5285;;-256,74905;;;;2,0649;;;;;2208,346;;2133,346;75,0;;;;;378,94278;;;243,87606;18,0;117,06672;;;4419,28513;1145,17687;;;;;;-234,30247;;;;;;;;-442,88534;;;;-258,15166;;;;;;-185,82091;;;-0,66954;;;;;2,64498;25,99193;1,89994;-22,34164;-2,70584;;;;;;;;;-23,14754;2,84439;-0,77949;;;2,0649;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2012;3721,23612;0,975;2909,32551;;730,238;;80,69761;;403,113;;152,32963;;;;;;;119,79281;30,0;;84,73346;16,2571;4124,34912;1834,77174;1834,77174;626,714;861,438;598,5285;;-254,68415;;;;2,77539;;;;;2137,440049;;2062,44005;75,0;;;;;152,13733;;;82,89498;;69,24235;;;4124,34912;1427,90819;;;;;;-308,94153;;;;;;;;-453,43577;;;;-360,63576;;;;;;-187,09926;;;-2,76993;;;;;8,12376;123,1497;2,22836;-118,06917;-3,60837;;;;;;;;;-119,44918;3,70052;-0,92513;;;2,77539;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2013;3588,71373;0,585;2857,89073;;730,238;;;;282,82429;;16,42534;;;;;;;244,23038;;2,675;2,16368;17,32989;3871,53802;1560,66944;1560,66944;626,714;861,438;598,5285;;-331,68124;;;;-194,32982;;;;;2015,03526;38,89708;1901,13818;75,0;;;;;295,83332;;51,17546;146,64198;24,52825;73,48763;;;3871,53802;1390,05627;;;;;;-345,26781;;;;;0,08801;;;-348,67882;;;;-522,9774;;;;;;-191,06656;;;-1,09159;;;;;-1,5047;-20,4426;0,30327;-173,95642;-0,23416;9e-05;;;;;;;;-173,88722;-194,32982;;;;-194,32982;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2014;4529,70146;0,195;2766,30784;;1419,638;343,56062;;;1217,72175;;48,78374;;;;;;;490,30893;;113,94375;0,135;564,55033;5747,42321;2292,13169;2292,13169;474,092;861,438;;;-1922,86056;;;;2879,46225;;;;;3340,64855;;3315,64855;25,0;;;;;114,64297;;36,29404;;;52,66093;25,688;;5747,42321;1386,9331;;;;;;-368,16556;;;;;0,09689;;;-472,47823;;;;-711,78509;;;;;;-128,8962;;;-77,20279;;;;;2,31941;-369,17847;1,11901;-83,26129;;;3330,783;;;;;;;3248,64072;2879,46225;;;;2879,46225;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2015;7738,77142;;5778,9254;;1618,90979;340,93623;;;4281,20457;;212,08802;;;;;;;2926,38153;706,88755;;;435,84747;12019,97599;7693,42235;7693,42235;474,092;861,438;489,37657;;;;;;5868,51578;;;;;4049,06347;;3974,06347;75,0;;;;;277,49017;;;;;225,45013;52,04004;;12019,97599;1591,88292;;;;;;-262,04915;;;;;2,22245;;;-575,83371;;;;-952,52816;;;;;;-162,71512;;;-22,92033;;;;;-44,17015;-426,11125;3,68684;-116,88797;-4,153399;1e-05;6411,98155;;;;;;;6294,62703;5868,51578;;;;5868,51578;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2016;9871,05455;4,77498;6801,17232;;1911,79366;1153,31359;;;2009,53606;;10,55117;;;;;;;459,56616;;;43,5;1495,91873;11880,59061;7701,80296;7701,80296;474,092;861,438;6357,89235;;;;;;8,38061;;;;;3877,26411;;3877,26411;;;;;;301,52354;;;28,7133;37,8795;222,58752;12,34322;;11880,59061;2266,49682;;;;;;-306,88031;;;;;4,85211;;;-742,96451;;;;-1017,6875;;;;;;-223,79679;;;;;;;;82,23772;62,25754;0,08519;-53,8973;;-0,064819;;;;;;;;-53,87693;8,38061;;;;8,38061;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2017;12744,56366;115,28303;9540,70638;;1911,79366;1176,78059;;;2596,38873;;40,62423;;;;;;;626,57294;;0,11554;15,21169;1913,86433;15340,95239;7651,05636;7651,05636;391,7088;861,438;6901,35812;;-535,08516;;;;31,6366;;;;;5941,48672;;5941,48672;;;;;;1748,40931;;;1046,14986;37,8795;664,37995;;;15340,95239;3297,76235;;;;30,07306;;-600,89293;;;;;10,53918;;;-1426,77724;;;;-1013,22569;;;;;;-267,77127;;;-3,51569;;;;;-2,50879;23,68298;4,14934;-97,39491;-0,00866;0,10063;101,10722;;;;;;;7,95362;31,6366;;;;31,6366;;;;;;;;;;;;;;;;;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2018;13564,46188;110,21677;10644,60019;;1911,79366;897,85126;;;596,41443;;34,56252;;;;;;;170,15219;;7,0;27,67729;357,02243;14160,87631;7679,77562;7679,77562;391,7088;861,438;6901,35812;;-503,44856;;;;28,71926;;;;;5605,18816;;5605,18816;;;;;;875,91253;;;21,33623;37,8795;771,40935;45,28745;;14160,87631;5145,12559;;;;6,2059;;-908,59341;;;;;19,14582;;;-2355,49796;;;;-1674,7673;;;;;;-102,30905;;;-0,28068;;;;;2,92846;131,95737;1,69828;-101,51378;-3,42261;;;;;;;;;-103,23811;28,71926;;;;28,71926;;;;;;;;;;;;;;;;;
1598.0;SUMMUM HOTEL GROUP SA.;A07221419;2019;12810,33587;190,72763;10222,75789;;2041,83193;355,01842;;;1103,36876;;49,02432;;49,02432;;;;;159,78881;;52,5;17,69229;824,36334;13913,70463;7241,63975;7241,63975;391,7088;861,438;6901,35812;;-1292,42884;;-1292,42884;;379,56367;;;;;5046,4104;;5046,4104;;;;;;1625,65448;;;907,5553;89,604;628,49518;;;13913,70463;5121,63085;4962,65615;158,9747;;14,85116;;-800,25388;-609,8316;-84,7992;-105,62308;;19,89171;19,89171;;-2238,13863;-1776,95058;-477,82212;16,63407;-1474,89567;-1377,49121;-68,92757;-28,47689;;;-469,90788;;;-96,4138;;-96,4138;;;2,21748;78,98134;422,64033;-63,83609;-0,11093;-53,35998;-4,751;-4,751;;;;;;300,58233;379,56367;;379,56367;;379,56367;;;;;;;;;;;;;;;;379,56367;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2020;12771,729;174,365;10183,264;;2041,832;372,268;;;1857,96;;40,582;40,582;;;;;;237,075;;109,204;;1471,099;14629,689;6147,482;6147,482;391,709;861,438;6901,358;;-912,865;;-912,865;;-1094,158;;;;;6983,352;;6983,352;;;;;;1498,855;;;1091,317;89,604;317,934;;;14629,689;1227,006;1227,006;;;;;-280,298;-280,298;;;;160,409;41,181;119,228;-897,256;-606,948;-290,308;;-915,403;-832,091;-81,111;-2,201;;;-495,403;;;-4,799;-4,799;;;;23,6;-1182,144;174,333;-81,09;;-5,257;;;;;;;;87,986;-1094,158;;-1094,158;;-1094,158;;;;;;;;;;;;;;;;-1094,158;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2021;13468,18645;159,66695;10057,92777;;2816,78233;433,8094;;;2152,08779;;46,47931;;46,47931;;;;;99,34127;;264,4;;1741,86721;15620,27424;7426,03007;7426,03007;1166,6592;861,438;6572,05394;;-1677,71866;;-1677,71866;;503,59759;;;;;6518,52365;;6518,52365;;;;;;1675,72052;;;991,49782;89,604;593,92286;0,69584;;15620,27424;3451,46892;3361,98186;89,48706;;8,27727;;-572,80627;-451,78765;-70,14537;-50,87325;;741,34373;10,72964;730,61409;-1350,97144;-1044,30142;-306,67002;;-1242,45154;-1114,37978;-125,46577;-2,60599;;;-442,74396;;;7,4515;;7,4515;;;4,26015;603,82836;4,47758;-104,71401;;0,00566;;;;;;;;-100,23077;503,59759;;503,59759;;503,59759;;;;;;;;;;;;;;;;503,59759;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2022;14853,196;302,391;10410,782;;3759,125;380,898;;;2147,734;;101,696;;80,932;;;;20,764;217,002;250,5;365,229;;1213,307;17000,93;7690,225;7690,225;1166,659;861,438;6622,413;;-1224,481;;-1224,481;;264,196;;;;;7040,77;;6951,166;89,604;;;;;2269,935;;;1440,581;;827,954;1,4;;17000,93;7203,221;7037,117;166,104;;;;-1348,768;-1091,838;-147,772;-109,158;;85,017;85,017;;-3087,6;-2457,13;-630,47;;-2183,033;-2104,167;-91,815;12,949;;;-467,82;;;-3,759;;-3,759;;;1,672;198,93;177,404;-112,142;;0,004;;;;;;;;65,266;264,196;;264,196;;264,196;;;;;;;;;;;;;;;;264,196;
1582.0;SUMMUM HOTEL GROUP SA.;A07221419;2023;15119,472;302,57;10498,308;;3899,125;419,469;;;2459,827;;108,33;108,33;;;;;;364,617;166,259;522,822;;1297,799;17579,299;7915,665;7915,665;1166,659;861,438;6627,45;;-965,321;;-965,321;;225,439;;;;;6336,097;;6246,493;89,604;;;;;3327,537;;;2108,535;;1219,002;;;17579,299;10672,074;10672,074;;;;;-1950,243;-1950,243;;;;54,735;54,735;;-4688,222;-3712,528;-975,694;;-3323,159;-3200,55;-115,945;-6,664;;;-527,763;;;-7,589;-7,589;;;;-1,164;228,669;336,274;-339,504;;;;;;;;;;-3,23;225,439;;225,439;;225,439;;;;;;;;;;;;;;;;225,439;
2318.0;SUND AND SEA SA;B43043157;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318.0;SUND AND SEA SA;B43043157;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
