370.0;INVERSIONES NARON 2003 SL;B63566244;2008;9598,01282;504,72153;8190,11217;;30,0;873,17912;;;2554,04832;;240,99962;240,91521;;;;;0,08441;1733,66047;;3,84393;47,24418;528,30012;12152,06114;753,43492;753,43492;1006,0;2156,12628;;;-863,18552;;-863,18552;;-1545,50584;;;;;8560,180119;;5300,66886;3259,51126;;;;;2838,4461;;1,15774;734,26909;;2103,01927;;;12152,06114;12993,58709;;12993,58709;;;;-2154,89365;-1356,72862;;-798,16503;;353,09076;308,10655;44,98421;-5026,04308;-3925,24623;-1100,79685;;-6791,21352;-6685,26226;-98,8074;-2,97255;-4,17131;;-362,23475;;;-4,28856;;-4,28856;;;24,42512;-967,57059;99,10669;-677,04194;;;;;;;;;;-577,93525;-1545,50584;;-1545,50584;;-1545,50584;;;;;;;;;;;;;;;;-1545,50584;
370.0;INVERSIONES NARON 2003 SL;B63566244;2009;8787,42389;197,6807;8489,72015;;30,0;60,11106;9,91198;;3363,39868;;206,52122;206,43122;;;;;0,09;2410,37136;;389,8043;38,89389;317,80791;12150,82257;1918,00383;1937,23177;1006,0;2156,12628;;;-65,84472;;-65,84472;3526,378;-4685,42779;;;-23,12794;3,9;5839,07296;441,53075;4783,98035;613,56186;;;;;4393,74578;;36,0;822,69893;;3535,04685;;;12150,82257;12536,61395;;12536,61395;;;;-3323,00005;-831,70019;;-2491,29986;;242,10706;221,77394;20,33312;-4449,59377;-3531,89396;-917,69981;;-7918,62752;-7685,87887;-168,69344;-64,05521;;;-542,28798;;;-738,74425;-738,74425;;;;51,1982;-4142,33436;92,94089;-636,03432;;;;;;;;;;-543,09343;-4685,42779;;-4685,42779;;-4685,42779;-33,03991;;3,9;;;;9,91197;-19,22794;;;;;;;;-4704,65573;
370.0;INVERSIONES NARON 2003 SL;B63566244;2010;9464,33785;147,1394;9217,17541;;30,0;60,11106;9,91198;;2491,62458;;139,03179;132,38704;;;;;6,64475;1736,87013;;392,9293;26,87987;195,91349;11955,96243;2310,17378;2329,40172;1006,0;2156,12628;;;-4751,27251;;-4751,27251;6781,99873;-2863,45078;;;-23,12794;3,9;4874,12858;441,53075;4376,52509;56,07274;;;;;4771,66007;;;987,87034;;3783,78973;;;11955,96243;12062,61641;;12062,61641;;;;-2601,8365;-1326,63288;;-1275,20362;;26,39051;26,39051;;-4531,70764;-3624,56811;-907,13953;;-6696,49812;-6508,61108;-141,32447;-46,56257;;;-609,29007;;;47,68227;224,32728;-176,64501;;;-253,18886;-2555,832;20,98269;-328,60147;;;;;;;;;;-307,61878;-2863,45078;;-2863,45078;;-2863,45078;;;;;;;;;;;;;;;;-2863,45078;
370.0;INVERSIONES NARON 2003 SL;B63566244;2011;10455,65097;112,69767;10181,88683;;;161,06647;;;2411,93806;;130,09821;111,56791;;;;;18,5303;1879,75546;;285,85617;47,01073;69,21749;12867,58903;1486,31982;1464,26698;1006,0;2156,12628;;;-7614,72329;;-7614,72329;8767,78536;-2850,92137;;;18,15284;3,9;6666,95291;478,81777;6005,05835;;7,77979;175,297;;;4714,3163;;462,0;1524,78871;;2710,70759;16,82;;12867,58903;11516,60039;11516,60039;;;;;-2350,30713;-1035,59302;;-1314,71411;;7,85957;7,85957;;-3351,92297;-2611,57815;-740,34482;;-7180,78707;-6955,26919;-152,15044;-73,36744;;;-613,3275;;;-0,63027;;-0,63027;;;-465,93423;-2438,44921;9,55114;-422,0233;;;;;;;;;;-412,47216;-2850,92137;;-2850,92137;;-2850,92137;;;;;;;;;;;;;;;;-2850,92137;
370.0;INVERSIONES NARON 2003 SL;B63566244;2012;9960,6398;82,66261;9721,91772;;;156,05947;;;1900,95582;;103,3302;96,7727;;;;;6,5575;1470,98844;;176,15524;39,66615;110,81579;11861,59562;626,8475;607,36486;1006,0;2156,12628;;;-10466,15884;;-10466,15884;9968,40551;-2057,00809;;;15,58264;3,9;7608,27644;552,52217;5935,99361;959,62735;6,67828;153,45503;;;3626,47168;;13,30335;1323,05509;;2273,29324;16,82;;11861,59562;11932,35706;11932,35706;;;;;-2367,91204;-984,44942;;-1383,46262;;160,67953;160,67953;;-3525,86001;-2742,10757;-783,75244;;-7265,93401;-7066,9775;-122,7535;-76,20301;;;-599,01706;;2,56804;8,5634;9,17813;-0,61473;;;-61,54808;-1716,10317;11,14053;-352,04545;;;;;;;;;;-340,90492;-2057,00809;;-2057,00809;;-2057,00809;;;;;;;;;;;;;;;;-2057,00809;
370.0;INVERSIONES NARON 2003 SL;B63566244;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370.0;INVERSIONES NARON 2003 SL;B63566244;2014;3258,62862;28,7631;3085,59917;;3,31027;140,95608;;;2992,98407;;96,24739;90,31284;;;;;5,93455;1945,58384;315,39858;59,31674;;576,43752;6251,61269;228,59495;218,53972;1006,0;2156,12628;;;-15326,22005;;-15326,22005;12059,86635;322,76714;;;6,15523;3,9;2476,57358;457,99425;1888,29256;;2,6381;127,64867;;;3546,44416;;;365,30996;;3153,39263;27,74157;;6251,61269;12462,07115;;12462,07115;;;;-2178,146;-1076,48235;;-1101,66365;;178,71472;178,71472;;-3288,31166;-2525,97971;-794,76314;32,43119;-6440,45306;-6138,83647;-106,79546;-194,82113;;;-292,69969;;315,925;-4,77688;-4,77688;;;;-0,22748;752,0961;8,9936;-133,03453;;;;;;;;;;-124,04093;628,05517;;628,05517;-305,28803;322,76714;-7,1723;;;;;;2,15169;-5,02061;;;;;;;;317,74653;
370.0;INVERSIONES NARON 2003 SL;B63566244;2015;3132,08411;24,12822;2909,48872;;36,05043;162,41674;;;4415,27024;;100,69683;94,97328;;;;;5,72355;2527,51539;1106,92679;17,1547;101,33696;561,63957;7547,35435;1425,41495;1415,35972;1006,0;2156,12628;;;-15003,45291;;-15003,45291;12059,86635;1196,82;;;6,15523;3,9;1907,3905;360,34774;1432,91629;;2,6381;111,48837;;;4214,5489;;;354,60318;;3843,82958;16,11614;;7547,35435;13890,07415;13890,07415;;;;;-2434,01596;-1023,05021;;-1410,96575;;135,91093;135,91093;;-3503,48243;-2731,74978;-771,73265;;-6654,806;-6442,62571;-104,16675;-108,01354;;;-378,67422;;238,7605;;;;;;5,29973;1299,0667;9,61187;-62,909;;;-48,94957;-48,94957;;;;;;-102,2467;1196,82;;1196,82;;1196,82;;;;;;;;;;;;;;;;1196,82;
370.0;INVERSIONES NARON 2003 SL;B63566244;2016;2958,43117;24,49579;2707,72246;;63,79618;162,41674;;;5921,96778;;87,14495;81,4214;;;;;5,72355;3771,32284;1283,54521;127,99241;;651,96237;8880,39895;2366,54633;2356,4911;1006,0;2156,12628;;;-13806,7329;;-13806,7329;12059,86635;941,23137;;;6,15523;3,9;1831,4794;522,76884;1210,70023;;2,6381;95,37223;;;4682,37322;;;258,27912;;4407,97796;16,11614;;8880,39895;16661,33725;;16661,33725;;;;-2836,3159;-1303,77468;;-1532,54122;;244,09413;243,69413;0,4;-3923,43615;-2985,22818;-938,20797;;-8088,89494;-7942,97102;-103,09309;-15,05632;-27,77451;;-388,9849;;13,59967;-0,21662;;-0,21662;;;-95,2974;1585,88514;0,74143;-36,19577;;;-362,25425;-362,25425;;;;;;-397,70859;1188,17655;-246,94518;941,23137;;941,23137;;;;;;;;;;;;;;;;941,23137;
370.0;INVERSIONES NARON 2003 SL;B63566244;2017;3330,33654;259,09699;2876,6992;;;194,54035;;;6912,22497;;198,97012;123,01057;;;;;75,95955;4582,10599;1511,33304;158,80929;;461,00653;10242,56151;3548,27536;3538,22013;1006,0;2156,12628;;;-12937,11453;;-12937,11453;12059,86635;1253,34203;;;6,15523;3,9;2231,85505;657,6186;1404,12659;;2,6381;167,47176;;;4462,4311;;;340,14317;;4101,3182;20,96973;;10242,56151;22066,66089;;22066,66089;;;;-3994,91856;-1835,03854;;-2159,88002;;262,55464;262,55464;;-4795,25269;-3654,84317;-1140,40952;;-11627,73005;-11021,46196;-147,03764;-453,10592;-6,12453;;-416,40487;;;;;;;;-74,06607;1420,84329;39,71953;-36,11619;;-0,02957;-63,79618;-63,79618;;;;;;-60,22241;1360,62088;-107,27885;1253,34203;;1253,34203;;;;;;;;;;;;;;;;1253,34203;
370.0;INVERSIONES NARON 2003 SL;B63566244;2018;7239,73863;363,69044;3037,89356;;2500,0;325,01163;1013,143;;5734,45739;;186,55828;147,26942;;;;;39,28886;3469,38134;5,43117;734,75759;15,04554;1323,28347;12974,19602;6594,35468;6594,35468;1006,0;2156,12628;125,3342;;-11809,1067;;-11809,1067;12059,86635;3056,13455;;;;;1799,39188;145,577;1507,31285;;;146,50203;;;4580,44946;;;699,1169;357,14064;3503,22219;20,96973;;12974,19602;30301,25485;;30301,25485;;;;-5470,43309;-755,6693;-1478,32283;-3236,44096;;246,95312;234,57844;12,37468;-7640,91157;-5816,6856;-1824,22597;;-15022,97708;-14249,08303;-210,67083;-508,60303;-54,62019;;-519,69765;3,9;443,73473;-132,3911;;-132,3911;;;472,68754;2682,11975;63,06297;-74,79846;13,79333;0,26223;-265,01226;-265,12265;0,11039;;;;;-262,69219;2419,42756;636,70699;3056,13455;;3056,13455;;;;;;;;;;;;;;;;3056,13455;
371.0;INVERSIONES NARON 2003 SL;B63566244;2019;11530,32418;323,94271;3855,19328;;5415,85916;723,00389;1212,32514;;7495,49911;;267,44111;198,30413;;;;;69,13698;4367,23166;1755,19899;196,60957;7,7484;901,26938;19025,82329;12345,09119;12345,09119;1006,0;2156,12628;201,2;;-8828,83795;;-8828,83795;12059,86635;5750,73651;;;;;1183,64907;25,48332;957,94938;;;200,21637;;;5497,08303;;;565,42871;0,32311;4901,58032;29,75089;;19025,82329;39924,90334;;39924,90334;;;;-6757,95537;-2638,86556;;-4119,08981;;330,08747;304,62504;25,46243;-9548,43062;-7257,71419;-2300,29963;9,5832;-18383,92787;-17896,31386;-345,04208;1,90707;-144,479;;-532,14706;;38,12253;-22,532;;-22,532;;;-2,77345;5045,34697;47,46914;-54,8515;;-0,06832;1253,23949;1253,23949;;;;;;1245,78881;6291,13578;-540,39927;5750,73651;;5750,73651;;;;;;;;;;;;;;;;5750,73651;
370.0;INVERSIONES NARON 2003 SL;B63566244;2020;11017,43736;238,04262;3597,60377;;5446,73377;522,73207;1212,32513;;13009,63265;;177,94358;148,70638;;;;;29,2372;2359,77222;4146,47894;185,11394;5,70775;6134,61622;24027,07001;4896,58863;4896,58863;1006,0;2156,12628;201,2;;-3078,10144;;-3078,10144;12059,86635;-7448,50256;;;;;11850,69373;3,88079;11654,33176;;;192,48118;;;7279,78765;;;1358,78794;1584,54228;4305,2676;31,18983;;24027,07001;14135,42652;;14135,42652;;;;-2860,80994;-1105,8302;;-1754,97974;;493,08446;93,80604;399,27842;-6294,19722;-4260,44804;-2033,74918;;-12312,06653;-11797,7893;-413,50151;-100,77572;;;-554,73607;;;-6,56665;;-6,56665;;;9,07556;-7390,78987;55,05324;-106,81547;;-1,52689;-4,42357;-4,42357;;;;;;-57,71269;-7448,50256;;-7448,50256;;-7448,50256;;;;;;;;;;;;;;;;-7448,50256;
370.0;INVERSIONES NARON 2003 SL;B63566244;2021;17299,85026;192,60527;3714,02095;;11820,69323;362,533;1209,99781;;6029,62308;;177,86313;149,63183;;;;;28,2313;2800,00392;;55,49061;8,05883;2988,20659;23329,47334;4367,97404;4367,97404;1006,0;2156,12628;201,2;;-10526,604;;-10526,604;12059,86635;-528,614589;;;;;11106,10143;5,98211;10903,54403;;;196,57529;;;7855,39787;;;1864,05792;1400,0;4577,79209;13,54786;;23329,47334;27171,63727;;27171,63727;;;;-5012,23067;-1798,03979;;-3214,19088;;68,40718;68,40718;;-7465,65828;-5551,56784;-1914,09044;;-14693,453;-14363,56394;-350,9399;21,05084;;;-526,0715;;;7,10065;;7,10065;;;189,69112;-260,57723;44,68483;-310,39487;;;;;;;;;;-265,710039;-526,28727;-2,32732;-528,614589;;-528,614589;;;;;;;;;;;;;;;;-528,614589;
370.0;INVERSIONES NARON 2003 SL;B63566244;2022;19713,04284;144,8898;4530,90203;;11864,60442;670,24966;2502,39693;;10663,50576;;265,464169;264,19658;;;;;1,26759;4064,08878;437,85542;28,96664;1,93208;5865,19867;30376,5486;9658,28135;9658,28135;1006,0;2156,12628;201,2;;-11055,21859;;-11055,21859;12059,86635;5290,30731;;;;;10691,65933;;9122,75352;1400,0;;168,90581;;;10026,60792;;;3095,63527;548,19898;6369,22581;13,54786;;30376,5486;47626,90862;;47626,90862;;;;-7925,04838;-2141,27402;;-5783,77436;;56,15566;56,15566;;-10331,457;-8003,37712;-2328,07988;;-24045,31575;-23639,45036;-388,71246;-17,15293;;;-523,79841;;;;;;;;0,97057;4858,41531;144,65112;-436,727;;;;;;;;;;-292,07588;4566,33943;723,96788;5290,30731;;5290,30731;;;;;;;;;;;;;;;;5290,30731;
370.0;INVERSIONES NARON 2003 SL;B63566244;2023;33769,32364;118,40799;7161,18931;;22578,91033;997,9717;2912,84431;;11152,80968;;664,76917;654,81817;;;;;9,951;6477,7319;;0,08495;;4010,22366;44922,13332;15989,81986;15989,81986;1006,0;2156,12628;201,2;;-5764,91128;;-5764,91128;12059,86635;6331,53851;;;;;18646,49399;145,73033;6697,80097;9977,90447;;1825,05822;;;10285,81947;;;2903,08691;;7252,18221;130,55035;;44922,13332;70206,97914;;70206,97914;;;;-10697,60757;-3449,88984;;-7247,71773;;482,66117;482,66117;;-17448,29238;-13778,0535;-3670,23888;;-35056,20165;-34401,7863;-484,9666;-169,44875;;;-675,25928;;;;;;;;9,67447;6821,9539;464,03985;-563,98478;;;;;;;;;;-99,94493;6722,00897;-390,47046;6331,53851;;6331,53851;;;;;;;;;;;;;;;;6331,53851;
481.0;INVERSIONES PASCUAL SL;B07461767;2008;39442,3966;49,55558;28334,03092;2615,94995;7453,58189;876,17326;113,105;;5432,72216;;101,79967;100,21905;1,58062;;;;;440,67174;3409,35765;1359,314;9,91091;111,66819;44875,11876;21069,69656;21320,25526;9349,12408;;10602,80081;;;;;;1368,33037;;;-250,5587;;16286,83605;;15675,48545;;611,3506;;;;7518,58615;;20,01925;5870,17951;309,90294;1318,48445;;;44875,11876;14331,25187;9233,1554;5098,09647;;;;-1915,79084;-1556,33104;-359,4598;;;223,01485;218,7963;4,21855;-4545,25258;-3492,68773;-1052,56485;;-3026,17158;-2641,1823;-358,57012;;-26,41916;;-2130,56898;;;-0,41034;;-0,41034;;;-8,65801;2927,41439;127,1905;-1090,34683;-4,08238;-0,00067;;;;;;;;-967,23938;1960,17501;-591,84464;1368,33037;;1368,33037;;-357,941;;;;;107,3823;-250,5587;;;;;;;;1117,77167;
481.0;INVERSIONES PASCUAL SL;B07461767;2009;43162,20205;41,8241;26976,97402;2518,67556;9709,65074;3712,79976;202,27787;;1702,25291;;81,7381;81,7381;;;;;;133,910859;611,8698;673,63784;2,64988;198,44643;44864,45496;22050,31255;22504,97579;9349,12408;;11971,13118;;;;;;1184,72053;;;-454,66324;;20857,06209;;20109,92194;320,29727;426,84288;;;;1957,08032;;12,90455;971,69694;22,09685;950,38198;;;44864,45496;12597,37057;8191,17186;4406,19871;;;;-1487,20553;-1273,91604;-213,28949;;;246,89183;239,07887;7,81296;-3883,83557;-2990,02309;-893,81248;;-2900,67918;-2459,43688;-415,04708;;-26,19522;;-2037,79632;;;;;;;;29,56586;2564,31166;222,29021;-1038,89492;-19,7428;0,00954;-35,08957;-35,08957;;;;;;-871,42754;1692,88412;-508,16359;1184,72053;;1184,72053;;-291,57791;;;;;87,47337;-204,10454;;;;;;;;980,61599;
481.0;INVERSIONES PASCUAL SL;B07461767;2010;44004,4;34,99061;26719,37465;2433,93527;9695,20156;4910,45578;210,44213;;4298,48908;;78,53914;78,53914;;;;;;173,79356;3231,3509;487,1112;3,9721;323,72218;48302,88908;23459,58078;23931,58231;9349,12408;;13155,85171;;;;;;1426,60652;;;-472,00153;;20133,10757;;19550,86482;333,15352;249,08923;;;;4710,20073;;12,96155;3378,50282;52,23492;1266,50144;;;48302,88908;14075,62241;9123,75051;4951,8719;;;;-1783,68724;-1505,74251;-277,94473;;;196,01459;189,12409;6,8905;-4294,92755;-3286,75327;-1008,17428;;-3095,75948;-2667,6326;-408,71596;;-19,41092;;-2034,85254;;;80,11861;;80,11861;;;-20,93153;3121,59727;294,27612;-694,10972;-220,53917;-0,02512;-501,00005;-570,88934;69,88929;;;;;-1121,39794;2000,19933;-573,59281;1426,60652;;1426,60652;;-284,52566;;;;;85,3577;-199,16796;;259,75667;;;-77,927;;181,82967;1409,26823;
481.0;INVERSIONES PASCUAL SL;B07461767;2011;73177,81614;28,50698;26315,37776;2459,18202;36570,38139;7731,5589;72,80909;;2347,86098;;69,87149;69,87149;;;;;;1203,74392;115,37523;499,18928;6,13681;453,54425;75525,67712;25491,55323;25641,61922;9349,12408;;14582,45823;;;;;;1710,03691;;;-150,06599;;45454,67699;;44731,20458;361,85688;361,61553;;;;4579,4469;;12,90455;2448,77235;33,23492;2084,53508;;;75525,67712;15707,04856;9965,48534;5741,56322;;;;-2184,63408;-1822,53835;-362,09573;;;242,64599;231,47127;11,17472;-4816,48386;-3682,20553;-1134,27833;;-3442,51579;-3018,87746;-405,21411;;-18,42422;;-1806,95821;;;4,72262;;4,72262;;;83,04536;3786,87059;1093,71177;-1480,1039;-852,91483;0,02091;-220,88852;-220,88852;;;;;;-1460,17457;2326,69602;-616,65911;1710,03691;;1710,03691;;6,09842;;;;;-1,82953;4,26889;;453,80949;;;;-136,14285;317,66664;2031,97244;
481.0;INVERSIONES PASCUAL SL;B07461767;2012;88193,47009;23,09674;26810,7169;2396,06078;54115,84745;1418,75539;3428,99283;;7025,70277;;364,21497;309,17855;55,03642;;;;;2927,14782;506,0697;840,62201;10,75004;2376,89823;95219,17286;27263,85486;27263,85486;9349,12408;;16292,49514;;;;;;1622,23564;;;;;59505,19277;;53890,52284;1154,81541;4459,85452;;;;8450,12523;;294,89926;2212,95647;2,2341;5940,0354;;;95219,17286;13180,29407;8265,46288;4914,83119;;;;-1813,57229;-1520,92518;-292,64711;;;116,40561;116,16561;0,24;-3585,19468;-2714,13108;-871,0636;;-2839,59107;-2540,77784;-286,26744;;-12,54579;;-1118,33585;;;;;;;;7,66385;3947,66964;523,67144;-1592,85186;-524,21884;13,6885;-67,982;-67,982;;;;;;-1647,69276;2299,97688;-677,74124;1622,23564;;1622,23564;;;;;;;;;;214,37999;;;;-64,314;150,06599;1772,30163;
481.0;INVERSIONES PASCUAL SL;B07461767;2013;96773,18596;15,17135;27355,76858;1628,43044;64132,54845;1590,49517;2050,77197;;15746,58215;;701,70832;617,28335;84,42497;;;;;5363,98701;1296,59829;4863,19325;21,10818;3499,9871;112519,76811;31925,72237;31925,72237;9349,12408;;17914,73096;;;;;;4661,86733;;;;;64422,99625;;58211,56473;1139,20813;5072,22339;;;;16171,04949;;348,0813;5506,73074;1177,21885;9139,0186;;;112519,76811;24677,57393;14057,71182;10619,86211;;;;-3981,76895;-3395,72043;-586,04852;;;235,57207;222,94699;12,62508;-7146,03958;-5464,55015;-1681,48943;;-4494,14305;-3857,7676;-615,45021;;-20,92524;;-1683,54009;;;1201,30953;;1201,30953;;;27,41921;8836,38307;625,87221;-2750,77106;-87,455;36,05909;-7,63125;-7,63125;;;;;;-2183,92601;6652,45706;-1990,58973;4661,86733;;4661,86733;;;;;;;;;;;;;;;;4661,86733;
481.0;INVERSIONES PASCUAL SL;B07461767;2014;99477,06186;7,28101;28450,01229;967,49477;67708,1565;1552,00578;792,11151;;13284,58952;;301,24627;158,89474;;;;;142,35153;1051,41375;1369,95622;7361,18683;11,06374;3189,72271;112761,65138;36174,7836;36174,7836;9349,12408;;26254,45879;;;;;;571,20073;;;;;63729,62641;;58096,59203;1146,55719;4486,47719;;;;12857,24137;;0,89514;7601,27604;1042,93482;4212,13537;;;112761,65138;6952,97911;3795,83444;3157,14467;;;22,87216;-1170,30065;-1000,85542;-169,44523;;;95,85995;88,76827;7,09168;-2572,61712;-1984,01378;-588,60334;;-1538,24597;-1298,06514;-224,40698;;-15,77385;;-622,63423;;;;;;;;-6,11649;1161,79676;155,97799;-858,56175;163,67927;-65,43505;;;;;;;;-604,33954;557,45722;13,74351;571,20073;;571,20073;;;;;;;;;;;;;;;;571,20073;
481.0;INVERSIONES PASCUAL SL;B07461767;2015;102800,20796;2,91147;31028,13159;952,99097;68952,28087;1490,54969;373,34337;;16866,02998;;268,275669;187,94017;0,3355;;;;80,0;1415,48007;1478,44321;3075,71168;114,61648;10513,50287;119666,23794;40496,39845;40496,39845;9349,12408;;26825,65952;;;;;;4321,61485;;;;;69465,34597;;63904,8432;1136,12915;4424,37362;;;;9704,49352;;1,88581;6663,72771;;3038,88;;;119666,23794;31974,02007;18025,62927;13948,3908;;;173,53417;-5141,64752;-4322,67887;-818,96865;;;310,35582;287,85315;22,50267;-9923,96768;-7525,79004;-2398,17764;;-5921,82784;-5233,64944;-661,96134;;-26,21706;;-2169,54091;;;;;;;;-30,56979;9270,35632;198,03269;-2316,65085;-403,02912;-88,4244;-694,17231;-642,3105;-51,86181;;;;;-3304,24399;5966,11233;-1644,49748;4321,61485;;4321,61485;;;;;;;;;;;;;;;;4321,61485;
481.0;INVERSIONES PASCUAL SL;B07461767;2016;106639,21456;15,55618;51810,02384;938,48717;48517,01677;4629,50496;728,62564;;16789,51071;;293,56773;239,87373;;;;;53,694;2926,9892;1515,54608;4809,49374;73,80346;7170,1105;123428,72527;48159,23568;48159,23568;9349,12408;;31081,3978;;;;;;7728,7138;;;;;64548,14194;2048,25013;62012,14011;14,23016;473,52154;;;;10721,34765;;8,50427;7419,86273;23,53259;3269,44806;;;123428,72527;43302,53475;23908,37882;19394,15593;;;65,75767;-6372,22205;-5403,43366;-968,78839;;;317,14118;298,35098;18,7902;-13621,87714;-10396,77357;-3225,10357;;-7994,2551;-7108,7231;-837,37703;;-48,15497;;-3021,36713;;;-1,07792;;-1,07792;;;67,49869;12742,13295;216,8672;-1765,35693;-629,87738;10,62393;-709,44481;-1507,12751;797,6827;;;;;-2877,18799;9864,94496;-2136,23116;7728,7138;;7728,7138;-65,87657;;;;;;;-65,87657;;;;;;;;7662,83723;
481.0;INVERSIONES PASCUAL SL;B07461767;2017;116936,33584;6236,43049;54098,66274;2980,95128;50422,49765;2362,25216;835,54152;;29429,4283;;6031,76431;242,13984;;5301,46584;434,46463;;53,694;6123,38146;;5265,87306;53,79038;11954,61909;146365,76414;66389,50558;66389,50558;9564,05154;3425,12384;38410,1116;;;;;;14990,2186;;;;;63103,03602;2048,25013;60625,08262;;429,70327;;;;16873,22254;;0,89514;9644,47902;801,56245;6426,28593;;;146365,76414;46443,51488;25917,33325;20526,18163;;;129,90515;-6772,48231;-5575,46817;-1197,01414;;;412,1655;381,33655;30,82895;-16477,29469;-12645,83732;-3831,45737;;-7699,35182;-6854,63007;-818,52084;;-26,20091;;-3402,17201;;;-0,85211;;-0,85211;;;411,60334;13045,03593;102,52052;-1635,91466;-7,50058;-9,35503;6056,99045;-416,84011;6473,83056;;;;;4506,7407;17551,77663;-2561,55803;14990,2186;;14990,2186;;;;;;;;;;;;;;;;14990,2186;-400,0
481.0;INVERSIONES PASCUAL SL;B07461767;2018;120544,7769;5722,55143;54593,81205;3224,06164;54583,37974;1609,44452;811,52752;;21326,24727;;5865,63046;301,7281;;5075,74373;434,46463;;53,694;2989,70655;;5101,88125;73,78395;7295,24506;141871,02417;73428,5448;73428,5448;9639,75285;3425,12384;52900,3302;;;;;;7463,33791;;;;;55081,96049;2191,48863;52505,86107;;384,61079;;;;13360,51888;;0,89514;9639,44105;727,59046;2992,59223;;;141871,02417;46271,06487;26756,04069;19515,02418;;81,10407;120,93659;-6851,22799;-5700,87824;-1131,25815;-19,0916;;616,32883;585,53523;30,7936;-17481,4579;-13646,5639;-3834,894;;-8720,73502;-7467,53529;-1176,15278;-31,08241;-45,96454;;-4134,66978;;;-0,99034;;-0,99034;;;274,09919;10174,45252;318,9073;-1746,39362;-143,46896;3,8692;810,20738;810,20738;;;;;;-756,8787;9417,57382;-1954,23591;7463,33791;;7463,33791;;;;;;;;;;;;;;;;7463,33791;-500,0
484.0;INVERSIONES PASCUAL SL;B07461767;2019;127639,6667;4998,6083;59698,20495;3270,26211;57121,82443;1655,05032;895,71659;;18392,45915;;5283,3754;311,13759;;4725,4228;138,70238;;108,11263;2536,28975;;5668,76671;120,54414;4783,48315;146032,12585;76979,13067;76979,13067;9639,75285;3425,12384;59380,94024;;;;;;4533,31374;;;;;55168,3094;2266,26048;52572,38872;;329,6602;;;;13884,68578;;0,89514;8751,95536;738,28877;4393,54651;;;146032,12585;44267,95278;26281,67804;17986,27474;;28,00904;166,96553;-7087,79151;-5938,79523;-1137,92069;-11,07559;;686,94701;613,30276;73,64425;-17400,43747;-13797,65601;-3602,78146;;-9530,83325;-7553,8169;-929,18441;-1015,90917;-31,92277;;-4555,53821;;;11,21776;;11,21776;;;260,99448;6847,48616;173,28824;-1256,58001;33,02047;0,2459;;;;;;;;-1050,025399;5797,46076;-1264,14702;4533,31374;;4533,31374;17,27213;;;;;;;17,27213;;;;;;;;4550,58587;-1000,0
481.0;INVERSIONES PASCUAL SL;B07461767;2020;130375,73059;4255,52024;60546,90948;3178,07144;56645,83168;1693,04298;4056,35477;;18414,62945;;5183,96056;450,93482;345,07172;4141,39371;138,70238;;107,85793;2490,7696;;4866,59203;24,97523;5848,33203;148790,36004;67806,42228;67806,42228;9639,75285;3425,12384;63914,25398;;;;;;-9172,70839;;;;;71645,83432;2339,21619;66473,11515;2557,44187;276,06111;;;;9338,10344;;0,89514;7854,23764;;1482,97066;;;148790,36004;5960,09617;3823,05999;2137,03618;;14,02979;118,65556;-1808,31237;-1376,41058;-431,76047;-0,14132;;936,57498;398,16543;538,40955;-6387,15938;-4803,6845;-1583,47488;;-4111,30755;-3255,37338;-870,8192;40,71406;-25,82903;;-4824,59483;;;0,62899;;0,62899;;;155,78045;-9945,60819;77,85201;-1214,23823;-134,59853;-5,1103;-1165,24242;-1165,24242;;;;;;-2441,33747;-12386,94566;3214,23727;-9172,70839;;-9172,70839;;;;;;;;;;;;;;;;-9172,70839;
481.0;INVERSIONES PASCUAL SL;B07461767;2021;125373,95618;3649,10768;59779,96043;691,14184;55786,41245;1654,75534;3812,57844;;21816,21557;;4712,64681;311,48909;336,25527;3820,65583;138,70238;;105,54424;1065,20832;1665,47969;4740,39235;15,46495;9617,02345;147190,17175;67908,193069;67908,193069;9639,75285;3425,12384;63914,25398;;-9172,70839;;-9172,70839;;101,77079;;;;;67926,91669;2339,21619;62809,90274;2551,79226;226,0055;;;;11355,06199;;1,34987;8583,13375;;2770,57837;;;147190,17175;23682,49091;13665,20441;10017,2865;;10,20852;117,54204;-3774,18263;-3195,29432;-571,42547;-7,46284;;2010,36107;514,00735;1496,35372;-10977,00346;-9025,98117;-1951,02229;;-5833,61822;-4856,0655;-931,72087;-0,54206;-45,28979;;-4963,26331;;;895,79348;;895,79348;;;100,83058;1269,15898;123,85381;-1340,19981;230,03648;12,64205;;;;;;;;-973,66747;295,49151;-193,72072;101,77079;;101,77079;;;;;;;;;;;;;;;;101,77079;
