1366.0;MIDDLEBURY INVEST SL.;B87011052;2020;26186,27103;391,86543;23498,87894;;2284,29153;11,23513;;;1478,19975;;;;;;;;;609,5803;;;21,87151;846,74794;27664,47078;-7283,63803;-7283,63803;88,172;8364,828;209,672;;-8529,4815;;-8529,4815;3181,2992;-10598,12773;;;;;;;;;;;;;34948,10881;;;388,51024;33683,5662;876,03237;;;27664,47078;;;;;;;;;;;;49,69368;49,69368;;-2089,9801;-1731,83608;-358,14402;;-1333,74842;-918,2452;-257,38042;-158,1228;;;-2130,70516;;;-4127,67115;;-4127,67115;;;53,4791;-9578,93205;;-1016,68478;;-2,5109;;;;;;;;-1019,19568;-10598,12773;;-10598,12773;;-10598,12773;;;;;;;;;;;;;;;;-10598,12773;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2021;44361,74705;366,56762;41625,57347;;2358,37083;11,23513;;;7285,47235;;;;;;;;;3011,00443;;4,2;973,09852;3297,1694;51647,2194;-10491,19392;-10491,19392;88,172;8364,828;209,672;;-19127,60923;;-19127,60923;3181,2992;-3207,55589;;;;;58843,00784;;49904,38778;8938,62006;;;;;3295,40548;;;2929,10356;;366,30192;;;51647,2194;;;;;;;-8,52371;;-8,52371;;;40,78975;40,78975;;-353,60653;-280,80282;-72,80371;;-890,24316;-643,19041;-247,05275;;;;-509,25225;;;8,03692;;8,03692;;;-56,36736;-1769,16634;38,66182;-1462,55655;;-6,01323;-8,48159;;-8,48159;;;;;-1438,38955;-3207,55589;;-3207,55589;;-3207,55589;;;;;;;;;;;;;;;;-3207,55589;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2022;44932,19151;293,75124;42127,35591;;2499,84923;11,23513;;;5001,15242;;326,52131;326,52131;;;;;;1180,81147;;;664,96165;2828,85799;49933,34393;-14955,76504;-14955,76504;88,172;8364,828;209,672;;-22335,16512;;-22335,16512;3181,2992;-4464,57112;;;;;62686,43675;;55005,32671;7681,11004;;;;;2202,67222;;;645,37298;;1557,29924;;;49933,34393;13550,35504;3471,86091;10078,49413;;;;-956,67103;-899,59966;-57,07137;;;76,2511;76,2511;;-5585,23669;-4266,55383;-1318,68286;;-6056,81428;-5745,59659;-311,21769;;;;-1820,33308;;;;;;;;-8,17971;-800,62865;78,50241;-3742,44488;;;;;;;;;;-3663,94247;-4464,57112;;-4464,57112;;-4464,57112;;;;;;;;;;;;;;;;-4464,57112;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077.0;MIGUEL GAMON SL;B22007124;2008;2427,02806;38,75322;2387,77484;;;0,5;;;535,24225;;;;;;;;;531,05477;;4,187479;;;2962,27031;585,40114;542,34492;87,74777;;401,05773;;;;;;53,53942;;;;43,05622;1903,77385;;1903,77385;;;;;;473,09532;;;84,99963;;388,09569;;;2962,27031;2505,14681;;;;;;-560,65478;;;;;20,57466;;;-918,99538;;;;-458,16076;;;;;;-454,45005;;;6,0;;;;;-0,8703;138,5902;0,70411;-75,36664;;;;;;;;;;-74,66253;63,92767;-10,38825;;;53,53942;;;;;;;;;;;;;;;;;
2077.0;MIGUEL GAMON SL;B22007124;2009;4713,35991;38,75322;4674,10669;;;0,5;;;821,34751;;5,68515;;;;;;;811,47488;;4,187479;;;5534,70742;621,27364;587,66879;87,74777;;454,59715;;;;;;45,32387;;;;33,60485;4139,84388;;4139,84388;;;;;;773,5899;;;167,58073;;606,00917;;;5534,70742;3435,67313;;;;;;-703,57057;;;;;12,9;;;-1427,82031;;;;-660,44572;;;;;;-456,52582;9,45137;;-14,115;;;;;-1,70417;193,84291;0,72931;-140,45416;;;;;;;;;;-139,72485;54,11806;-8,79419;;;45,32387;;;;;;;;;;;;;;;;;
2077.0;MIGUEL GAMON SL;B22007124;2010;4046,07601;38,75322;4006,82279;;;0,5;;;1045,42871;;2,27665;;;;;;;1002,91955;;40,23251;;;5091,50472;670,04304;627,31947;87,74777;;499,92102;;;;;;39,65068;;;;42,72357;3336,40455;;3336,40455;;;;;;1085,05713;;;540,15641;;544,90072;;;5091,50472;4004,01123;;;;;;-815,31623;;;;;20,93904;;;-1638,19339;;;;-669,36584;;;;;;-694,13624;15,6414;;;;;;;-0,85729;222,72268;0,02478;-175,40338;;2e-05;;;;;;;;-175,37858;47,3441;-7,69342;;;39,65068;;;;;;;;;;;;;;;;;
2077.0;MIGUEL GAMON SL;B22007124;2011;3655,41364;38,75322;3616,16042;;;0,5;;;964,04216;;25,02679;;;;;;;878,02855;;60,98682;;;4619,4558;937,72003;910,63786;87,74777;;539,5717;;;;;;283,31839;;;;27,08217;2642,63778;;2642,63778;;;;;;1039,09799;;;408,49324;;630,60475;;;4619,4558;4141,28927;;;;;;-995,6648;;;;;53,62216;;;-1612,93464;;;;-693,57101;;;;;;-462,01144;15,6414;;;;;;;;446,37094;4,00469;-152,31594;;;;;;;;;;-148,31125;298,05969;-14,7413;;;283,31839;;;;;;;;;;;;;;;;;
2077.0;MIGUEL GAMON SL;B22007124;2012;3207,55739;38,75322;3168,30417;;;0,5;;;894,68325;;50,06334;;;;;;;789,51428;;55,10563;;;4102,24064;1235,4185;1223,97773;87,74777;;822,89009;;;;;;313,33987;;;;11,44077;1823,19555;;1823,19555;;;;;;1043,62659;;;451,51083;;592,11576;;;4102,24064;4033,23208;;;;;;-1000,52879;;;;;13,10074;;;-1525,60639;;;;-605,11032;;;;;;-447,85625;15,6414;;;;;;;-0,13;482,74247;1,29868;-145,5695;;;;;;;;;;-144,27082;338,47165;-25,13178;;;313,33987;;;;;;;;;;;;;;;;;
2077.0;MIGUEL GAMON SL;B22007124;2013;2990,06334;37,77252;2951,79082;;;0,5;;;1251,57918;;24,44054;;23,57099;;;;0,86955;1142,46236;;48,60288;0,21;35,8634;4241,642519;1469,86981;1469,86981;87,74777;;1033,21144;;;;;;348,9106;;;;;829,41547;;685,51762;;143,89785;;;;1942,35724;;;1461,13817;;481,21907;;;4241,642519;3935,94651;;3935,94651;;;;-976,80743;;-776,70138;-200,10605;;36,71366;13,06704;23,64662;-1517,76471;-1186,29342;-331,47129;;-624,17802;-557,3874;-18,69184;-48,09878;;;-450,04274;11,44077;;;;;;;133,41751;548,72555;;-105,1284;;;;;;;;;;-105,1284;443,59715;-94,68655;348,9106;;348,9106;;;;;;;;;;;-11,44077;;;;-11,44077;337,46983;
2077.0;MIGUEL GAMON SL;B22007124;2014;2856,76432;37,77252;2813,93863;;4,55317;0,5;;;1110,75065;;47,99434;;47,12479;;;;0,86955;908,36472;50,75122;39,17572;0,9;63,56465;3967,51497;1876,81627;1876,81627;87,74777;;1382,12204;;;;;;406,94646;;;;;568,8502;;392,74401;;176,10619;;;;1521,8485;;;1012,59866;;509,24984;;;3967,51497;3951,48728;;3951,48728;;;;-885,75053;;-697,0338;-188,71673;;17,3371;11,11452;6,22258;-1514,32106;-1190,85217;-323,46889;;-627,17166;-604,82175;-22,34991;;;;-426,98527;;;;;;;;70,83395;585,42981;0,44112;-69,58695;;;;;;;;;;-69,14583;516,28398;-109,33752;406,94646;;406,94646;;;;;;;;;;;;;;;;406,94646;
2077.0;MIGUEL GAMON SL;B22007124;2015;3737,92937;35,74358;3607,13262;;94,55317;0,5;;;1334,23145;;9,86087;;8,99132;;;;0,86955;933,14527;61,8846;5,43278;0,1;323,80793;5072,16082;2455,06943;2455,06943;87,746;;1789,07027;;;;;;578,25316;;;;;1334,77298;;1156,71661;;178,05637;;;;1282,31841;;;560,44178;;721,87663;;;5072,16082;4161,1725;;4161,1725;;;;-772,93136;;-571,98836;-200,943;;21,64124;18,64124;3,0;-1535,61945;-1170,27691;-365,34254;;-757,17488;-736,98297;-20,19191;;;;-441,28805;;;-0,20062;;-0,20062;;;69,38779;744,98717;0,0387;-31,82314;;-0,04616;;;;;;;;-31,8306;713,15657;-134,90341;578,25316;;578,25316;;;;;;;;;;;;;;;;578,25316;
2077.0;MIGUEL GAMON SL;B22007124;2016;3904,2111;29,34442;3779,2125;;94,55317;1,10101;;;1740,97044;;13,03191;;12,16236;;;;0,86955;686,69337;61,8846;6,86842;1,2164;971,27574;5645,18154;3252,63749;3252,63749;100,99805;357,5628;2367,32343;;;;;;426,75321;;;;;1435,34009;;1280,8174;;154,52269;;;;957,20396;;40,557;434,50428;;482,14268;;;5645,18154;4634,75057;;4634,75057;;;;-683,83752;;-540,08245;-143,75507;;114,70337;19,55625;95,14712;-2062,80822;-1615,61788;-447,19034;;-1108,32726;-936,6104;-40,38126;-131,3356;;;-455,81321;;;29,7615;;29,7615;;;86,32313;554,75236;0,13145;-31,46744;;-0,08073;;;;;;;;-31,41672;523,33564;-96,58243;426,75321;;426,75321;;;;;;;;;;;;;;;;426,75321;
2077.0;MIGUEL GAMON SL;B22007124;2017;4713,45435;26,0839;4589,18249;;94,55317;1,10101;2,53378;;2039,86425;;9,01071;;8,14116;;;;0,86955;708,91796;39,15653;1,43564;0,4964;1280,84701;6753,3186;3422,75853;3422,75853;100,99805;357,5628;2794,07664;;;;;;170,12104;;;;;2022,7336;;1899,44259;;123,29101;;;;1307,82647;;;677,01762;;630,80885;;;6753,3186;4401,40204;;3089,6206;1311,78144;;;-747,73326;;-598,69953;-149,03373;;150,19428;34,64549;115,54879;-2083,05113;-1638,41215;-444,63898;;-994,42131;-934,88101;-35,96508;-5,96748;-17,60774;;-524,1865;;12,057;-38,17947;;-38,17947;;;44,25386;220,33551;0,00309;-30,40257;;0,0406;0,06213;;0,06213;;;;;-30,29675;190,03876;-19,91772;170,12104;;170,12104;;;;;;;;;;;;;;;;170,12104;
2077.0;MIGUEL GAMON SL;B22007124;2018;5727,19428;25,12138;5105,36232;;94,55317;502,15741;;;1492,07163;;7,51924;;7,51924;;;;;802,194;39,2;1,58564;15,97771;625,59504;7219,26591;3756,04399;3756,04399;100,99805;357,5628;2964,19768;;;;;;333,28546;;;;;2117,41116;;1989,76215;;127,64901;;;;1345,81076;;;786,67152;17,86896;541,27028;;;7219,26591;4615,04707;;3235,69583;1379,35124;;;-847,7925;;-698,85356;-148,93894;;165,81392;33,9337;131,88022;-2190,40076;-1682,18971;-508,21105;;-971,05893;-926,91752;-24,80723;-1,17673;-18,15745;;-584,76386;;;24,0;;24,0;;;84,65418;295,49912;151,79927;-37,84693;;-0,20212;;;;;;;;113,75022;409,24934;-75,96388;333,28546;;333,28546;;;;;;;;;;;;;;;;333,28546;
2099.0;MIGUEL GAMON SL;B22007124;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077.0;MIGUEL GAMON SL;B22007124;2020;5940,54548;36,89317;5276,24514;;94,55317;416,5;116,354;;1445,91242;;6,72637;;6,72637;;;;;763,24578;0,00421;1,88564;4,72377;669,32665;7386,4579;3970,48189;3970,48189;100,99805;357,5628;3573,46885;;;;;;-61,54781;;;;;1630,15918;;1340,28699;;289,87219;;;;1785,81683;;;1502,11603;;283,7008;;;7386,4579;3097,47327;;3097,47327;;;;-434,81483;;-366,49676;-68,31807;;186,51425;18,89953;167,61472;-1697,6979;-1298,08245;-399,61545;;-701,39322;-662,92267;-26,95263;;-11,51792;;-556,1652;;;15,0;;15,0;;;29,08479;-61,99884;10,1526;-30,13683;;-0,00264;1,44362;;1,44362;;;;;-18,54325;-80,54209;18,99428;-61,54781;;-61,54781;;;;;;;;;;;;;;;;-61,54781;
2077.0;MIGUEL GAMON SL;B22007124;2021;5559,64041;28,62144;4844,24216;;94,55317;507,5;84,72364;;1051,25547;;32,807089;26,39415;6,41294;;;;;712,39081;;1,88564;;304,17193;6610,89588;4237,03862;4237,03862;100,99805;357,5628;3573,46885;;-61,54781;;-61,54781;;266,556729;;;;;1046,32906;;698,11892;;348,21014;;;;1327,5282;;;972,75004;;354,77816;;;6610,89588;3884,62546;;3884,62546;;;;-686,37394;;-554,62584;-131,7481;;406,53207;134,96532;271,56675;-1920,14523;-1467,0206;-453,12463;;-847,35479;-806,16346;-24,50503;;-16,6863;;-558,55582;;;34,6;;34,6;;;60,48245;373,8102;3,37681;-20,66197;;;;;;;;;;-17,28516;356,52504;-89,96831;266,556729;;266,556729;;;;;;;;;;;;;;;;266,556729;
2077.0;MIGUEL GAMON SL;B22007124;2022;5782,75625;15,94578;5135,18784;;94,55317;500,45515;36,61431;;1115,93582;;59,73256;40,05945;17,67311;;;;2,0;798,72037;;1,88564;6,26351;249,33374;6898,69207;4460,37379;4460,37379;100,99805;357,5628;3778,47777;;;;;;223,33517;;;;;1244,42326;;869,03341;;375,38985;;;;1193,89502;;;790,85925;;403,03577;;;6898,69207;3850,69329;;3850,69329;;;;-1267,61748;-73,48206;-1029,20548;-164,92994;;1335,91636;143,34629;1192,57007;-2177,49057;-1664,68078;-512,80979;;-906,59786;-850,634;-27,0197;-11,97356;-16,9706;;-562,098;;;1,41551;;1,50674;-0,09123;;41,71434;315,93559;4,118149;-17,33766;;;;;;;;;;-13,21951;302,71608;-79,38091;223,33517;;223,33517;;;;;;;;;;;;;;;;223,33517;
2077.0;MIGUEL GAMON SL;B22007124;2023;6204,43824;8,86164;5324,36811;;94,55317;776,65532;;;1426,229;;66,52746;62,73952;3,78794;;;;;581,9263;;3,54164;;774,2336;7630,66724;5139,73211;5139,73211;100,99805;357,5628;4001,81294;;;;;;679,35832;;;;;1345,25672;;972,37405;;372,88267;;;;1145,67841;;;571,78899;;573,88942;;;7630,66724;4143,247;;4143,247;;;;-1103,14577;-69,83717;-886,46706;-146,84154;;1490,70311;146,70656;1343,99655;-2286,62925;-1734,2773;-552,09794;-0,25401;-817,65797;-777,30783;-24,64551;;-15,70463;;-634,41868;;;36,44498;;36,44498;;;56,44457;884,98799;1,656;-36,82177;;;;;;;;;;-35,16577;849,82222;-170,4639;679,35832;;679,35832;;;;;;;;;;;;;;;;679,35832;
979.0;MIKADO SL;B08367898;2008;13247,52318;;10725,06417;;2345,83743;;176,62158;;7167,93276;;;;;;;;;586,84071;5986,10623;;;594,98582;20415,45594;2189,76661;2189,76661;217,1092;;2246,79165;;;;;;-274,13424;;;;;15391,70663;57,70866;15327,22287;;6,7751;;;;2833,9827;;;2358,5148;;475,4679;;;20415,45594;2990,34738;;2990,34738;;;40,5987;-277,43227;-179,7393;-97,59413;-0,09884;;266,13238;260,42089;5,71149;-1409,90526;-1089,16629;-320,73897;;-927,29354;-829,42626;-91,6792;-6,17313;-0,01495;;-467,30817;;;2,0;;2,0;;;-19,80441;197,33481;309,64933;-910,36924;;-0,00293;11,79447;11,79447;;;;;;-588,92837;-391,59356;117,45932;-274,13424;;-274,13424;;;;;;;;;;;;;;;;-274,13424;
979.0;MIKADO SL;B08367898;2009;21650,73127;;11081,13638;;10289,63959;4,00666;275,94864;;1474,28073;;25,9554;23,22552;;;;;2,72988;251,56509;901,11367;;;295,64657;23125,012;1685,79715;1685,79715;217,1092;;1546,79125;;-274,13424;;-274,13424;;196,03094;;;;;17791,10423;65,01047;17720,13743;;5,95633;;;;3648,11062;;;3218,30157;;429,80905;;;23125,012;2312,92079;;2312,92079;;;210,01811;-186,90458;-112,8986;-73,78058;-0,2254;;20,45295;17,50575;2,9472;-1304,07391;-1019,77464;-284,29927;;-567,33711;-569,14644;-106,32487;108,18164;-0,04744;;-404,69921;;;-6,63466;;-6,63466;;;36,34125;110,08363;543,69964;-556,81033;;;;;;;;;;-13,11069;96,97294;99,058;196,03094;;196,03094;;;;;;;;;;;;;;;;196,03094;
979.0;MIKADO SL;B08367898;2010;32450,94447;;29367,68908;;2345,83621;128,48785;608,93133;;19447,21841;;221,09367;73,46512;;;;;147,62855;1277,80664;7794,797;600,0;;9553,5211;51898,16288;4835,26801;4835,26801;670,07794;4109,79528;713,30477;;-78,1033;;-78,1033;;-579,80668;;;;;39872,97724;72,31228;39768,05018;;32,61478;;;;7189,91763;;;5534,14371;;1655,77392;;;51898,16288;5784,40194;;5784,40194;;;151,87789;-779,27623;-509,71433;-269,32581;-0,23609;;460,47248;454,70194;5,77054;-3200,24161;-2480,05252;-720,18909;;-1789,47529;-1484,47346;-270,23919;-34,59217;-0,17047;;-854,06381;;;0,6;;0,6;;;11,08882;-214,61581;234,96768;-853,40453;-15,0;-0,088;-0,00122;-0,00122;;;;;;-633,52607;-848,14188;268,3352;-579,80668;;-579,80668;;;;;;;;;;;;;;;;-579,80668;
979.0;MIKADO SL;B08367898;2011;34728,793;15,77536;31234,96339;;2345,83569;519,58328;612,63528;;13274,60707;;75,81912;73,46512;;;;;2,354;1042,75061;10606,93226;600,0;;949,10508;48003,40007;3541,29443;3541,29443;670,07794;4109,79528;55,99145;;-700,59813;;-700,59813;;-593,97211;;;;;35948,70446;;35848,71721;;99,98725;;;;8513,40118;;;6374,31721;;2139,08397;;;48003,40007;9815,6384;;9815,6384;;;142,75391;-1358,47683;-731,07368;-625,04378;-2,35937;;334,25059;326,48784;7,76275;-4193,14029;-3176,4319;-1016,70839;;-2797,70598;-2407,33752;-367,2171;-22,96992;-0,18144;;-1660,85568;;;;;;;;58,04375;340,50787;428,07237;-1567,45384;-15,0;-0,00081;-0,00052;-0,00052;;;;;;-1154,3828;-813,87493;219,90282;-593,97211;;-593,97211;;;;;;;;;;;;;;;;-593,97211;
979.0;MIKADO SL;B08367898;2012;33707,9024;10,21875;29835,14122;;2345,80985;641,98328;874,7493;;10591,96912;;79,68091;73,46512;;;;;6,21579;1422,16699;8739,20465;;;350,91657;44299,87152;2375,04733;2698,86733;670,07794;4109,79528;55,99145;;-1294,57024;;-1294,57024;;-842,4271;;;-323,82;;38577,99681;;36603,34874;;1974,64807;;;;3346,82738;;;1155,2533;;2191,57408;;;44299,87152;9539,87514;;9539,87514;;;9,96137;-1117,19296;-608,94836;-507,62385;-0,62075;;415,40663;404,48394;10,92269;-4101,95171;-3104,5993;-997,35241;;-3009,21475;-2482,28083;-465,66082;-61,1073;-0,1658;;-1862,69975;6,75;;;;;;;1,55415;-117,51188;302,54358;-1341,32011;-15,0;;-0,02584;-0,02584;;;;;;-1053,80237;-1171,31425;328,88715;-842,4271;;-842,4271;-462,6;;;;;;138,78;-323,82;;;;;;;;-1166,2471;
979.0;MIKADO SL;B08367898;2013;32229,17038;4,66214;28338,97336;;2345,8119;604,49286;935,23012;;11027,27807;;204,29378;73,46512;;;;;130,82866;1107,17867;9330,86569;1,72516;;383,21477;43256,44845;1422,66415;1422,66415;670,07794;4109,79528;55,99145;;-2136,997339;;-2136,997339;;-1276,20318;;;;;38117,5596;;36296,54769;;1821,01191;;;;3716,2247;;;1895,48454;;1820,74016;;;43256,44845;9186,99506;;9186,99506;;;;-1145,35003;-593,12731;-551,53864;-0,68408;;414,60019;404,44689;10,1533;-3970,49626;-3009,97389;-960,52237;;-3060,86674;-2518,83008;-552,15716;10,34384;-0,22334;;-1763,65351;;;;;;;;2,43551;-336,33578;172,07398;-1140,9411;-15,0;;-467,97484;-396,59795;-71,37689;;;;;-1451,84196;-1788,17774;511,97456;-1276,20318;;-1276,20318;66,0;;;;;;-19,8;46,2;396,6;;;;;-118,98;277,62;-952,38318;
979.0;MIKADO SL;B08367898;2014;30541,30916;1e-05;27118,98052;;2345,8119;306,10986;770,40687;;10169,07464;;77,59177;73,46512;;;;;4,126649;1118,95771;8414,2188;174,0;;384,30636;40710,3838;1371,1124;1371,1124;670,07794;4109,79528;55,99145;;-3413,20052;;-3413,20052;;-51,55175;;;;;35114,61618;;33549,67747;;1564,93871;;;;4224,655218;;;2361,68315;;1862,97207;;;40710,3838;10317,62877;;10317,62877;;;;-1251,60768;-669,16683;-582,2954;-0,14545;;451,68403;416,45206;35,23197;-4177,36946;-3167,71208;-1009,65738;;-2963,57957;-2462,00257;-467,95232;-33,511879;-0,1128;;-1601,26423;;;;;;;;14,21841;789,71027;179,05164;-1067,88055;-15,0;;-29,4;-29,4;;;;;;-933,22891;-143,51864;91,96689;-51,55175;;-51,55175;;;;;;;;;;;;;;;;-51,55175;
979.0;MIKADO SL;B08367898;2015;29407,57646;;26390,3443;;2345,8119;276,62843;394,79183;;9696,00336;;76,69123;73,46512;;;;;3,22611;1129,81188;8011,39722;103,67805;;374,42498;39103,57982;2184,27424;2184,27424;670,07794;4109,79528;55,99145;;-3464,75227;;-3464,75227;;813,16184;;;;;32856,13889;;31530,60407;;1325,53482;;;;4063,16669;;;1951,10708;;2112,059609;;;39103,57982;12032,28082;;12032,28082;;;;-1389,95978;-707,42609;-682,35982;-0,17387;;451,69084;440,51168;11,17916;-4648,89163;-3490,5891;-1158,30253;;-3211,62332;-2752,6171;-452,89457;-6,00923;-0,10242;;-1360,76714;;;;;;;;22,89571;1895,6255;142,49853;-978,99066;-85,31226;;;;;;;;;-921,80439;973,82111;-160,65927;813,16184;;813,16184;;;;;;;;;;;;;;;;813,16184;
979.0;MIKADO SL;B08367898;2016;29919,04733;;25615,14874;;3675,30488;254,0276;374,56611;;9569,32932;;74,42512;73,46512;;;;;0,96;1220,35154;7496,39113;61,27742;;716,88411;39488,37665;3993,19299;3993,19299;670,07794;4109,79528;134,01559;;-2729,61457;;-2729,61457;;1808,91875;;;;;30654,59936;;29399,30355;;1255,29581;;;;4840,5843;;;2163,21863;;2677,36567;;;39488,37665;13907,97236;;13907,97236;;;;-1539,53349;-757,01968;-782,51381;;;445,7719;436,6158;9,1561;-4792,97166;-3574,97911;-1217,99255;;-3429,98414;-2976,49241;-454,97322;1,57771;-0,09622;;-1255,67302;;;;;;;;2,08244;3337,66439;72,43866;-875,45864;-97,56756;;0,03016;0,03016;;;;;;-900,55738;2437,10701;-628,18826;1808,91875;;1808,91875;;;;;;;;;;;;;;;;1808,91875;
979.0;MIKADO SL;B08367898;2017;29527,14189;;25442,52411;;3675,30488;267,732979;141,57992;;10770,62292;;75,27512;73,46512;;;;;1,81;1157,13329;8846,85598;0,59357;;690,76496;40297,76481;6543,88138;6543,88138;670,07794;4109,79528;134,01559;;-920,69582;;-920,69582;;2550,68839;;;;;28232,89407;;27072,93345;;1159,96062;;;;5520,98936;;;2607,90993;;2913,07943;;;40297,76481;15395,93744;;15395,93744;;;;-1565,52239;-787,61064;-776,10136;-1,81039;;445,46237;437,07077;8,3916;-5321,83427;-3968,14578;-1353,68849;;-3691,99595;-3213,45777;-480,04513;1,66589;-0,15894;;-1242,646;;;;;;;;-12,21505;4007,18615;68,13441;-614,57885;-36,17742;;;;;;;;;-582,62186;3424,56429;-873,8759;2550,68839;;2550,68839;;;;;;;;;;;;;;;;2550,68839;
979.0;MIKADO SL;B08367898;2018;29128,44549;;25188,27716;;3675,30488;143,50924;121,35421;;10957,61986;;75,13379;73,46512;;;;;1,66867;1219,42177;8339,41031;0,45027;;1323,20372;40086,06535;9111,37681;9111,37681;670,07794;4109,79528;1764,00816;;;;;;2567,49543;;;;;25101,94503;;24028,2569;;1073,688129;;;;5872,74351;;;2918,88272;;2953,86079;;;40086,06535;15481,10717;;15481,10717;;;;-1671,86669;-795,95228;-875,67932;-0,23509;;419,22392;410,99882;8,2251;-5552,22777;-4166,02346;-1386,20431;;-3542,68273;-3016,54378;-519,08539;-6,9244;-0,12916;;-1261,81583;;;;;;;;0,83649;3872,57456;71,12487;-469,18977;-15,0;;;;;;;;;-413,0649;3459,50966;-892,01423;2567,49543;;2567,49543;;;;;;;;;;;;;;;;2567,49543;
986.0;MIKADO SL;B08367898;2019;25767,21382;;25532,27179;;0,06;133,75353;101,1285;;15719,88254;;74,81512;73,46512;;;;;1,35;1232,34797;12939,82508;0,051;;1472,84337;41487,09636;12253,04449;12253,04449;670,07794;4109,79528;4331,50359;;;;;;3141,66768;;;;;22841,11662;;21845,91344;;995,20318;;;;6392,93525;;;3098,35625;;3294,579;;;41487,09636;16850,60676;;16850,60676;;;;-1774,22661;-843,29895;-930,31028;-0,61738;;471,98354;467,88444;4,0991;-6057,46689;-4554,76488;-1502,70201;;-3622,53926;-3142,10055;-491,44495;11,18001;-0,17377;;-1305,19605;;;;;;;;2,01214;4565,17363;74,29178;-419,88399;-6,875;;;;;;;;;-352,46721;4212,70642;-1071,03874;3141,66768;;3141,66768;;;;;;;;;;;;;;;;3141,66768;
979.0;MIKADO SL;B08367898;2020;25286,90944;0,49189;25070,80123;;0,06;134,65353;80,90279;;4463,75361;;89,66521;73,46512;;;;;16,20009;672,97099;3152,8829;0,77363;;547,46088;29750,66305;3133,68412;3133,68412;670,07794;4109,79528;143,17127;;;;;;-1789,36037;;;;;23401,40958;;22483,40103;;918,00855;;;;3215,56935;;;1236,33491;;1979,23444;;;29750,66305;4531,48487;;4531,48487;;;;-539,50484;-234,88077;-303,36857;-1,2555;;776,76181;362,71551;414,0463;-3348,33928;-2170,78804;-1177,55124;;-2122,97548;-1637,77052;-473,53249;-11,5925;-0,07997;;-1386,96345;;;;;;;;0,06366;-2089,47271;123,31546;-394,81603;;-0,0002;;;;;;;;-271,50077;-2360,97348;571,61311;-1789,36037;;-1789,36037;;;;;;;;;;;;;;;;-1789,36037;-7330,0
979.0;MIKADO SL;B08367898;2021;24146,6606;4,37451;24035,74115;;0,06;45,80785;60,67709;;10366,01653;;253,3728;73,46512;;;;;179,90768;729,5649;8022,5614;0,02105;;1360,49638;34512,67713;2566,22076;2566,22076;670,07794;4109,79528;143,17127;;-1789,36037;;-1789,36037;;-567,46336;;;;;26486,50366;;25619,16222;;867,34144;;;;5459,95271;;;3221,62052;;2238,33219;;;34512,67713;7294,72768;;7294,72768;;;;-826,29881;-410,98217;-415,31664;;;776,04573;256,51468;519,53105;-3834,19769;-2805,33126;-1028,86643;;-2387,84708;-1882,72273;-489,59402;-15,40122;-0,12911;;-1264,47106;;;;;;;;10,89836;-231,14287;41,845;-468,88345;;;-73,81575;;-73,81575;;;;;-500,8542;-731,99707;164,53371;-567,46336;;-567,46336;;;;;;;;;;;;;;;;-567,46336;
979.0;MIKADO SL;B08367898;2022;26703,24348;2,55665;26614,2176;;0,06;45,95785;40,45138;;9790,81274;;211,53836;73,46512;;;;;138,07324;1613,35063;6269,89471;;;1696,02904;36494,05622;5872,01637;5872,01637;670,07794;4109,79528;143,17127;;-2356,82373;;-2356,82373;;3305,79561;;;;;21691,76723;;20870,65329;;821,11394;;;;8930,27262;;;5170,60652;;3759,6661;;;36494,05622;17973,27568;;17973,27568;;;;-2328,63412;-1304,26385;-929,24919;-95,12108;;570,81485;562,11631;8,69854;-6570,21188;-4919,94339;-1650,26849;;-3613,39862;-3052,12596;-535,64402;-22,74577;-2,88287;;-1269,63789;;;;;;;;2,03763;4764,24565;179,10859;-510,62707;;0,16644;;;;;;;;-331,35204;4432,89361;-1127,098;3305,79561;;3305,79561;;;;;;;;;;;;;;;;3305,79561;
979.0;MIKADO SL;B08367898;2023;39116,6614;0,92799;39047,48989;;0,06;47,95785;20,22567;;2868,913;;76,42042;73,46512;;;;;2,9553;681,74094;;;;2110,75164;41985,5744;9113,2278;9113,2278;670,07794;4109,79528;1092,14315;;;;;;3241,21143;;;;;23363,86178;;22589,0508;;774,81098;;;;9508,48482;;;6188,55657;811,65156;2508,27669;;;41985,5744;21087,00366;;21087,00366;;;;-2638,65088;-1401,23821;-1237,27631;-0,13636;;650,5204;647,25415;3,26625;-8218,79474;-6130,88465;-2087,91009;;-4353,32931;-3872,90485;-522,9658;44,89661;-2,35527;;-1344,90921;;;;;;;;-1,52325;5180,31667;96,24078;-942,21061;;-0,06556;;;;;;;;-846,03539;4334,28128;-1093,06985;3241,21143;;3241,21143;;;;;;;;;;;;;;;;3241,21143;
