2350.0;PUERTA DE AFRICA SA;A11950219;2008;8368,66721;2,33732;8366,23072;;;0,09917;;;1060,87757;;85,78168;;;;;;;609,62199;;0,1854;1,73097;363,55753;9429,54478;5302,56172;2775,00173;2302,47737;;460,77357;;;;;;11,75079;;;;2527,55999;2722,44484;;2097,58929;624,85555;;;;;1404,53822;;;459,7103;343,01329;601,81463;;;9429,54478;2826,52351;;;;;;-479,83414;;;;;70,73169;;;-1421,92644;;;;-763,83034;;;;;;-373,09476;33,54051;;-19,15772;;;;;287,5334;160,48571;4,5361;-151,58962;;-0,00271;;;;;;;;-147,05623;13,42948;-1,67869;;;11,75079;;;33,54051;;;;;33,54051;;;-33,54051;;;;-33,54051;11,75079;
2350.0;PUERTA DE AFRICA SA;A11950219;2009;7994,34229;;7994,24312;;;0,09917;;;918,41596;;72,07267;;;;;;;530,19865;;0,1854;0,91535;315,04389;8912,75825;5543,33983;2754,14202;2302,47737;;472,52436;;;;;;-20,85971;;;;2789,19781;2465,67202;;1840,81647;624,85555;;;;;903,7464;;;281,43666;43,01329;579,29645;;;8912,75825;2657,09262;;;;;;-424,69769;;;;;173,69299;;;-1479,31088;;;;-630,38285;;;;;;-377,66127;79,36218;;-44,53923;;;;;78,0;31,55587;1,68752;-53,94566;;-0,00164;;;;;;;;-52,25978;-20,70391;-0,1558;;;-20,85971;;;79,36218;;;;;79,36218;;;-9,92028;;;;-9,92028;48,58219;
2350.0;PUERTA DE AFRICA SA;A11950219;2010;7640,14115;;7640,04198;;;0,09917;;;916,44682;;70,0914;;;;;;;546,03535;;0,1854;1,61838;298,51629;8556,58797;5446,24491;2485,30471;2302,47737;;472,52436;;-20,85971;;;;-268,83731;;;;2960,9402;2208,8992;;1584,04365;624,85555;;;;;901,44386;;;284,16565;43,01329;574,26492;;;8556,58797;2588,53644;;;;;;-411,42852;;;;;25,93133;;;-1496,36247;;;;-602,4383;;;;;;-406,77006;87,75761;;;;;;;-5,82609;-220,60006;0,60367;-48,85179;;0,01087;;;;;;;;-48,23725;-268,83731;;;;-268,83731;;;259,5;;;;;259,5;;;-87,75761;;;;-87,75761;-97,09492;
2350.0;PUERTA DE AFRICA SA;A11950219;2011;7312,21345;;7312,11428;;;0,09917;;;585,74299;;74,05192;;;;;;;510,48773;;0,1854;1,01794;;7897,95644;5048,00078;1938,24221;2302,47737;;472,52436;;-289,69702;;;;-547,0625;;;;3109,75857;1952,12638;;1327,27083;624,85555;;;;;897,82928;;;290,6012;43,01329;564,21479;;;7897,95644;2423,20634;;;;;;-405,5165;;;;;14,41653;;;-1550,0562;;;;-671,61139;;;;;;-410,13448;95,68163;;;;;;;;-504,01407;0,5738;-43,67518;;0,05295;;;;;;;;-43,04843;-547,0625;;;;-547,0625;;;244,5;;;;;244,5;;;-95,68163;;;;-95,68163;-398,24413;
2350.0;PUERTA DE AFRICA SA;A11950219;2012;6953,57538;;6953,29081;;;0,28457;;;616,95874;;61,80956;;;;;;;554,37119;;;0,77799;;7570,53412;4898,85245;1598,35036;2302,47737;;472,52436;;-836,75953;;;;-339,89184;;;;3300,50209;1696,2928;;1071,43725;624,85555;;;;;975,38887;;;341,91581;26,01329;607,45977;;;7570,53412;2232,53013;;;;;;-324,26765;;;;;52,15858;;;-1314,56759;;;;-627,7515;;;;;;-428,60836;105,35648;;;;;;;-3,39813;-308,54804;0,35487;-31,71142;;0,01275;;;;;;;;-31,3438;-339,89184;;;;-339,89184;;;296,1;;;;;296,1;;;-105,35648;;;;-105,35648;-149,14832;
2350.0;PUERTA DE AFRICA SA;A11950219;2013;6673,65379;;6673,36922;;;0,28457;;;505,07668;;68,68177;;;;;;;333,71565;;;;102,67926;7178,73047;4783,6244;1588,47879;2302,47737;;472,52436;;-1176,65137;;;;-9,87157;;;;3195,14561;1442,54377;3,02379;814,66443;624,85555;;;;;952,5623;;;273,44433;6,73435;672,29829;0,08533;;7178,73047;2260,2245;;;;;;-373,69663;;;;;330,2187;;;-1445,64888;;;;-571,49533;;;;;;-299,1072;105,35648;;;;;;;-0,69383;5,15781;0,31538;-15,38838;;0,04362;;;;;;;;-15,02938;-9,87157;;;;-9,87157;;;;;;;;;;;-105,35648;;;;-105,35648;-115,22805;
2350.0;PUERTA DE AFRICA SA;A11950219;2014;6422,9758;;6422,69123;;;0,28457;;;680,99218;;69,48547;;;;;;;492,27562;;;2,01741;117,21368;7103,96798;4776,27552;1686,48639;2302,47737;;472,52437;;-1186,52294;;;;98,00759;;;;3089,78913;1188,79474;6,04758;557,89161;624,85555;;;;;1138,89772;;;404,11157;;734,78615;;;7103,96798;2413,29012;;;;;;-396,88144;;;;;420,70654;;;-1482,59886;;;;-674,17113;;;;;;-283,81978;105,35648;;;;;;;-0,55788;101,32405;0,35919;-3,72158;;0,04593;;;;;;;;-3,31646;98,00759;;;;98,00759;;;;;;;;;;;-105,35648;;;;-105,35648;-7,34889;
2350.0;PUERTA DE AFRICA SA;A11950219;2015;6251,2352;;6250,95063;;;0,28457;;;642,73908;;72,02009;;72,02009;;;;;394,23227;;;0,65252;175,8342;6893,97428;4707,06659;1722,55542;2302,47737;;472,52437;;-1101,18236;;-1101,18236;;48,73604;;;;2984,51117;927,60028;1,62594;925,97434;;;;;;1259,30741;;;256,4488;;1002,85861;;;6893,97428;2476,95072;2473,79846;3,15226;;;;-379,89254;;-379,89254;;;453,15847;156,77279;296,38568;-1495,46546;-1292,36541;-203,10005;;-839,03463;-614,77964;-90,90834;-9,12908;-124,21757;;-252,02629;105,27796;;-9,24663;-9,24663;;;;-1,87496;57,84664;0,00808;-9,13839;;0,01971;;;;;;;;-9,1106;48,73604;;48,73604;;48,73604;;;;;;;;;;;-105,27796;;;;-105,27796;-56,54192;
2350.0;PUERTA DE AFRICA SA;A11950219;2016;6068,99958;;6068,71501;;;0,28457;;;678,25637;;124,58467;;124,58467;;;;;340,14919;;55,54483;0,23628;157,7414;6747,25595;4771,96231;1892,7291;2302,47737;;460,49548;;-1016,3287;;-1016,3287;;146,08495;;;;2879,23321;830,44451;4,64972;825,79479;;;;;;1144,84913;;;100,00009;;1044,84904;;;6747,25595;2537,64204;2534,71707;2,92497;;;;-368,24617;;-368,24617;;;320,22334;19,02214;301,2012;-1565,07833;-1393,99952;-171,07881;;-658,68108;-536,33142;-65,06129;-12,85813;-44,43024;;-233,77263;105,27796;;;;;;;13,94681;151,31194;;-5,22699;;;;;;;;;;-5,22699;146,08495;;146,08495;;146,08495;;;;;;;;;;;-105,27796;;;;-105,27796;40,80699;
2350.0;PUERTA DE AFRICA SA;A11950219;2017;5875,76864;;5875,48407;;;0,28457;;;1001,99982;;134,06292;;134,06292;;;;;433,20953;;125,96659;0,23628;308,5245;6877,76846;5074,89371;2300,93846;2302,47737;;460,49548;;-877,2928;;-877,2928;;415,25841;;;;2773,95525;634,76311;8,249718;626,51339;;;;;;1168,11164;;;200,00009;;968,11155;;;6877,76846;2835,60919;2832,96357;2,64562;;;;-455,4442;-455,4442;;;;314,7325;14,7325;300,0;-1661,19184;-1480,55303;-180,63881;;-512,4067;-437,39434;-69,58561;-5,42675;;;-204,28709;105,27796;;-2,62044;-2,62044;;;;-0,12875;419,54063;;-4,28222;;;;;;;;;;-4,28222;415,25841;;415,25841;;415,25841;;;;;;;;;;;-105,27796;;;;-105,27796;309,98045;
2350.0;PUERTA DE AFRICA SA;A11950219;2018;5758,81565;;5758,53108;;;0,28457;;;1156,6678;;142,99205;;142,99205;;;;;341,54495;;598,53429;0,23628;73,36023;6915,48345;4959,51348;2290,83619;2302,47737;;460,49548;;-473,6314;;-473,6314;;1,49474;;;;2668,67729;648,63011;22,11672;626,51339;;;;;;1307,33986;;;101,44209;247,0;958,89777;;;6915,48345;2707,54824;2705,50003;2,04821;;;;-495,45751;-495,45751;;;;311,21445;11,21445;300,0;-1928,84471;-1650,52327;-278,32144;;-524,326;-491,27808;-61,59656;28,54864;;;-188,95896;105,27796;;;;;;;17,04127;3,49474;;-2,0;;;;;;;;;;-2,0;1,49474;;1,49474;;1,49474;;;;;;;;;;;-105,27796;;;;-105,27796;-103,78322;
2374.0;PUERTA DE AFRICA SA;A11950219;2019;5809,90824;;5809,62367;;;0,28457;;;537,54991;;137,81205;;137,81205;;;;;296,06616;;39,44795;0,23628;63,98747;6347,45815;4687,23592;1955,43387;2302,47737;;460,49548;;-442,66824;;-442,66824;;-364,87074;;;;2731,80205;648,63011;22,11672;626,51339;;;;;;1011,59212;;;1,442;307,0;703,15012;;;6347,45815;2545,76802;2542,84683;2,92119;;;98,18836;-495,15293;;;-495,15293;;310,319;10,319;300,0;-2065,75275;-1795,39467;-270,35808;;-524,71892;-455,15908;-69,55984;;;;-193,52447;136,87524;;;;;;;-159,20915;-347,2076;;-17,66314;;;;;;;;;;-17,66314;-364,87074;;-364,87074;;-364,87074;;;;;;;;;;;-136,87524;;;;-136,87524;-501,74598;
2350.0;PUERTA DE AFRICA SA;A11950219;2020;5624,45661;;5624,17204;;;0,28457;;;498,53527;;110,41233;;110,41233;;;;;200,60183;;37,21417;0,23628;150,07066;6122,99188;3592,21777;970,44494;2302,47737;;460,49548;;-748,3057;;-748,3057;;-1044,22221;;;;2621,77283;648,62957;22,11618;626,51339;;;;;;1882,14454;;;1009,84709;475,0;397,29745;;;6122,99188;1273,30911;925,10134;348,20777;;;;-212,57218;;-212,57218;;;10,32;10,32;;-1643,31731;-1468,47053;-174,84678;;-361,50483;-293,62051;-67,88432;;;;-196,50958;110,02922;;;;;;;-23,93217;-1044,17774;;-0,04937;;0,0049;;;;;;;;-0,04447;-1044,22221;;-1044,22221;;-1044,22221;;;;;;;;;;;-110,02922;;;;-110,02922;-1154,25143;
2350.0;PUERTA DE AFRICA SA;A11950219;2021;5430,44865;;5430,16408;;;0,28457;;;377,35738;;119,94225;;119,94225;;;;;234,71673;;6,07293;0,23628;16,389187;5807,80603;4084,49023;1572,74662;4002,47617;;460,49548;;-1817,27892;;-1817,27892;;-1072,94611;;;;2511,74361;648,62957;22,11618;626,51339;;;;;;1074,68623;;;9,84269;775,0;289,84354;;;5807,80603;1256,79677;1256,1589;0,63787;;;;-248,93842;-248,93842;;;;10,32;10,32;;-1652,70716;-1461,03318;-191,67398;;-342,84231;-272,45662;-70,38569;;;;-194,00796;110,02922;;-4,27671;-4,27671;;;;-0,71657;-1066,343139;;-6,60297;;;;;;;;;;-6,60297;-1072,94611;;-1072,94611;;-1072,94611;;;;;;;;;;;-110,02922;;;;-110,02922;-1182,97533;
2350.0;PUERTA DE AFRICA SA;A11950219;2022;5263,71716;;5263,43259;;;0,28457;;;725,56358;;130,33336;;130,33336;;;;;401,06802;;6,07293;0,23628;187,85299;5989,28074;4256,01725;1819,52523;5502,48217;;460,49548;;-2890,22503;;-2890,22503;;-1253,22739;;;;2436,49202;648,62957;22,11618;626,51339;;;;;;1084,63392;;;9,60985;775,0;300,02407;;;5989,28074;1713,14445;1712,88907;0,25538;;;;-451,94509;-451,94509;;;;10,455;10,455;;-1900,92206;-1687,34177;-213,58029;;-479,55928;-404,47698;-67,78836;-7,29394;;;-193,02199;75,25159;;-26,60526;-26,60526;;;;-0,028;-1253,23064;0,00325;;;;;;;;;;;0,00325;-1253,22739;;-1253,22739;;-1253,22739;;;;;;;;;;;75,25159;;;;75,25159;-1177,9758;
2350.0;PUERTA DE AFRICA SA;A11950219;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370.0;PUERTO COSTA SL;B38388591;2008;1354,61785;;125,08422;1189,89974;28,84846;10,78543;;;196,07562;;2,60703;;;;;;;57,56108;35,03395;77,81386;;23,0597;1550,69347;604,03346;604,03346;9,61618;;500,72083;;;;;170,0;-76,30355;;;;;785,1243;;5,0638;780,0605;;;;;161,53571;;;35,14423;;126,39148;;;1550,69347;4,97243;;;;;;-0,0838;;;;;48,4399;;;;;;;-227,59968;;;;;;-37,88016;;;73,9129;;;;;23,28483;-114,95358;11,2752;-5,62955;;;;;;;;;;5,64565;-109,30793;33,004379;;;-76,30355;;;;;;;;;;;;;;;;-76,30355;
2370.0;PUERTO COSTA SL;B38388591;2009;1687,34629;;174,01444;1367,44753;28,84846;78,84904;38,18682;;62,9904;;2,1398;;;;;;;5,33593;43,54726;;;11,96741;1750,33669;478,46355;478,46355;9,61618;;500,72083;;-76,30355;;;170,0;-125,56991;;;;;1108,33941;;2,46743;1105,87198;;;;;163,53373;;;2,57225;;160,96148;;;1750,33669;38,41736;;;;;;-24,94761;;;;;32,71669;;;-60,29924;;;;-110,42613;;;;;;-48,92871;;;;;;;;6,45809;-167,00955;0,15086;-40,41809;;;;;;;;;;-40,26723;-207,27678;81,70687;;;-125,56991;;;;;;;;;;;;;;;;-125,56991;
2370.0;PUERTO COSTA SL;B38388591;2010;1629,76852;;162,60287;1339,89496;28,84846;78,84904;19,57319;;125,16489;;1,35833;;;;;;;7,32101;93,25639;;;23,22916;1754,93341;303,76741;303,76741;9,61618;;500,72083;;-201,87346;;;170,0;-174,69614;;;;;1201,29052;;;1201,29052;;;;;249,87548;;;2,44933;;247,42615;;;1754,93341;179,47679;;;;;;-78,99335;;;;;24,36791;;;-139,85499;;;;-153,11071;;;;;;-51,93161;;;;;;;;-0,62862;-220,67458;0,06455;-28,93895;;;;;;;;;;-28,8744;-249,54898;74,85284;;;-174,69614;;;;;;;;;;;;;;;;-174,69614;
2370.0;PUERTO COSTA SL;B38388591;2011;1579,9667;;140,35362;1312,34239;28,84846;78,84904;19,57319;;147,87833;;1,32264;;;;;;;45,52896;48,56659;;5,77001;46,69013;1727,84503;181,14363;181,14363;9,61618;;500,72083;;-376,5696;;;170,0;-122,62378;;;;;1301,1224;;;1301,1224;;;;;245,579;;;;;245,579;;;1727,84503;267,73338;;;;;;-76,55754;;;;;27,35245;;;-128,55361;;;;-175,98992;;;;;;-49,80182;;;;;;;;-4,31118;-140,12824;0,15912;-31,19196;;;;;;;;;;-31,03284;-171,16108;48,5373;;;-122,62378;;;;;;;;;;;;;;;;-122,62378;
2370.0;PUERTO COSTA SL;B38388591;2012;1543,92636;;131,86593;1284,78974;28,84846;78,84904;19,57319;;206,94194;;13,60656;;;;;;;112,51475;9,5326;;8,30143;62,9866;1750,8683;156,37955;156,37955;9,61618;;500,72083;;-499,19338;;;170,0;-24,76408;;;;;1353,58206;;;1353,58206;;;;;240,90669;;;;;240,90669;;;1750,8683;552,28815;;;;;;-132,329739;;;;;56,2655;;;-167,93984;;;;-263,106218;;;;;;-49,44034;;;;;;;;3,63504;-0,62745;0,21155;-33,83636;;;;;;;;;;-33,62481;-34,25226;9,48818;;;-24,76408;;;;;;;;;;;;;;;;-24,76408;
2370.0;PUERTO COSTA SL;B38388591;2013;1493,63529;;117,95943;1257,23717;28,84846;78,84904;10,74119;;183,87319;;1,72596;;;;;;;81,50452;29,9996;;11,69394;58,94917;1677,50848;102,33996;102,33996;9,61618;;500,72083;;-523,95746;;;170,0;-54,03959;;;;;1364,06249;;;1364,06249;;;;;211,10603;;;;;211,10603;;;1677,50848;547,42008;;;;;;-150,24739;;;;;57,40386;;;-164,67164;;;;-296,53051;;;;;;-48,80311;;;;;;;;0,75914;-54,66957;0,16977;-20,67173;;;;;;;;;;-20,50196;-75,17153;21,13194;;;-54,03959;;;;;;;;;;;;;;;;-54,03959;
2370.0;PUERTO COSTA SL;B38388591;2014;1413,13215;;101,43395;1200,34486;28,84846;78,84904;3,65584;;388,36104;;3,22686;;;;;;;139,96202;;;11,77866;233,3935;1801,49319;118,95886;118,95886;9,61618;;500,72083;;-577,99705;;;170,0;16,6189;;;;;1385,05231;;;1385,05231;;;;;297,48202;;;;2,67248;294,80954;;;1801,49319;694,65055;;;;;;-265,29543;;;;;56,43906;;;-161,17523;;;;-313,76123;;;;;;-48,99642;;;90,43845;;;;;-4,94813;47,35162;0,01891;-20,98982;;;;;;;;;;-20,97091;26,38071;-9,76181;;;16,6189;;;;;;;;;;;;;;;;16,6189;
2370.0;PUERTO COSTA SL;B38388591;2015;1369,43142;;84,26225;1173,66278;28,84846;78,99904;3,65889;;594,40679;;0,66831;;;;;;;144,34972;34,70189;;11,78116;402,90571;1963,83821;22,35596;22,35596;9,61618;;500,72083;;-561,37815;;;170,0;-96,6029;;;;;1433,39633;;;1433,39633;;;;;508,08592;;;12,16984;14,0424;481,87368;;;1963,83821;749,88101;;;;;;-384,54605;;;;;66,45602;;;-185,98423;;;;-282,14499;;;;;;-48,76807;;;;;;;;1,99442;-83,11189;0,00241;-48,34402;;;;;;;;;;-48,34161;-131,4535;34,8506;;;-96,6029;;;;;;;;;;;;;;;;-96,6029;
2370.0;PUERTO COSTA SL;B38388591;2016;1319,48132;;62,14967;1146,98071;28,84846;78,99904;2,50344;;329,34975;;0,80755;;;;;;;85,08472;34,52456;;13,34325;195,58967;1648,83107;-79,72531;-79,72531;9,61618;;109,34268;;-96,6029;;;;-102,08127;;;;;1433,39633;;;1433,39633;;;;;295,16005;;;12,03024;43,01814;240,11167;;;1648,83107;810,37673;;;;;;-428,2383;;;;;75,23607;;;-164,92887;;;;-341,69131;;;;;;-48,96645;;;;;;;;5,04722;-93,16491;0,01754;-43,00189;;;;;;;;;;-42,98435;-136,14926;34,06799;;;-102,08127;;;;;;;;;;;;;;;;;
2370.0;PUERTO COSTA SL;B38388591;2017;1273,04078;;42,95829;1120,29863;28,84846;78,99904;1,93636;;307,71167;;0,59481;0,59481;;;;;;117,81379;;;14,56533;174,73774;1580,75245;384,74192;384,74192;9,61618;;109,34268;;-198,68417;;-198,68417;400,0;64,46723;;;;;1030,0;;;1030,0;;;;;166,01053;;;12,02024;34,34098;119,64931;;;1580,75245;960,29993;;960,29993;;;;-424,37759;;-36,98419;-387,3934;;85,31619;85,27659;0,0396;-194,11269;-145,5755;-48,53719;;-280,68069;-254,44731;-14,30759;-11,27249;-0,6533;;-49,22597;;;;;;;;2,14035;99,35953;;-13,40322;;;;;;;;;;-13,40322;85,95631;-21,48908;64,46723;;64,46723;;;;;;;;;;;;;;;;64,46723;
2370.0;PUERTO COSTA SL;B38388591;2018;1225,3215;;22,47734;1093,61655;28,84846;78,99904;1,38011;;415,93031;;0,47978;0,47978;;;;;;121,26436;0,91096;;12,89089;280,38432;1641,25181;418,09183;418,09183;9,61618;;109,34268;;-134,21694;;-134,21694;400,0;33,34991;;;;;1000,0;;;1000,0;;;;;223,15998;;;12,02024;20,06384;191,0759;;;1641,25181;832,12092;;832,12092;;;;-334,42217;;-35,05346;-299,36871;;88,76642;88,76642;;-218,80896;-165,81917;-52,98979;;-288,82963;-269,04737;-13,61566;-4,74675;-1,41985;;-49,27959;;;;;;;;24,42277;53,96976;0,00025;-8,83028;;;;;;;;;;-8,83003;45,13973;-11,78982;33,34991;;33,34991;;;;;;;;;;;;;;;;33,34991;
2395.0;PUERTO COSTA SL;B38388591;2019;1202,13539;;26,09472;1066,93447;28,84846;79,19558;1,06216;;482,15068;;2,082659;1,32866;;;;;0,754;145,34382;1,15262;;13,01533;320,55625;1684,28607;494,05489;494,05489;9,61618;;8,47565;;;;;400,0;75,96306;;;;;920,0;;;920,0;;;;;270,23118;;;;29,31916;240,91202;;;1684,28607;864,26628;;864,26628;;;;-335,72705;;-39,7282;-295,99885;;80,14269;80,14269;;-254,56868;-192,82486;-61,74382;;-231,57323;-217,33198;-13,55512;;-0,68613;;-37,29008;;;0,28429;;0,28429;;;0,00211;85,53633;;-6,83281;;;;;;;;;;-6,83281;78,70352;-2,74046;75,96306;;75,96306;;;;;;;;;;;;;;;;75,96306;
2370.0;PUERTO COSTA SL;B38388591;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370.0;PUERTO COSTA SL;B38388591;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370.0;PUERTO COSTA SL;B38388591;2022;1486,7219;;391,29648;986,88826;28,84846;79,29385;0,39485;;1943,14397;;0,55982;0,55982;;;;;;174,36025;11,52202;715,7136;0,92112;1040,06716;3429,86587;1421,32185;1421,32185;42,55164;1008,91732;84,43871;;-189,86542;;-189,86542;400,0;75,2796;;;;;1421,1;;1,1;1420,0;;;;;587,44402;;;;80,13804;507,30598;;;3429,86587;907,8594;;907,8594;;;;-79,00166;-27,59021;-0,15872;-51,25273;;106,40429;89,07829;17,326;-203,17154;-152,19189;-50,97965;;-541,23511;-519,09781;-12,94506;-9,19224;;;-33,99228;;;-0,50028;;-0,50028;;;1,0917;157,45452;0,00166;-57,06765;;;;;;;;;;-57,06599;100,38853;-25,10893;75,2796;;75,2796;;;;;;;;;;;;;;;;75,2796;
2370.0;PUERTO COSTA SL;B38388591;2023;3142,98766;;1074,67569;959,98168;1028,84846;79,29385;0,18798;;624,51845;;1,09205;1,09205;;;;;;244,45333;15,29143;0,066;;363,61564;3767,50611;1378,45938;1378,45938;42,55164;1008,91732;76,51033;;-106,65744;;-106,65744;400,0;-42,86247;;;;;1421,1;;1,1;1420,0;;;;;967,94673;;;;128,16949;839,77724;;;3767,50611;1333,6782;;1333,6782;;;;-152,95077;-50,32046;0,1816;-102,81191;;112,8682;112,6539;0,2143;-342,44665;-254,7915;-87,65515;;-796,60753;-782,57552;-14,03201;;;;-149,44331;;;;;;;;-0,38132;4,71682;4,80248;-66,5696;;;;;;;;;;-61,76712;-57,0503;14,18783;-42,86247;;-42,86247;;;;;;;;;;;;;;;;-42,86247;
2505.0;PUERTOLLANODIS SL;B83515866;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2012;;;;;;;;;5,73586;;;;;;;;;0,33745;;;;5,39841;5,73586;-32,40645;-32,40645;3,006;;;;-33,461739;;;;-1,95071;;;;;;;;;;;;;38,14231;;;35,87594;0,054;2,21237;;;5,73586;;;;;;;;;;;;;;;;;;;-1,91516;;;;;;;;;;;;;;;-1,91516;0,00045;-0,036;;;;;;;;;;-0,03555;-1,95071;;;;-1,95071;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2013;;;;;;;;;6,18824;;;;;;;;;0,82125;;;;5,36699;6,18824;-34,75776;-34,75776;3,006;;;;-35,41245;;;;-2,35131;;;;;;;;;;;;;40,946;;;35,87594;0,054;5,01606;;;6,18824;;;;;;;;;;;;;;;;;;;-2,30381;;;;;;;;;;;;;;;-2,30381;;-0,0475;;;;;;;;;;-0,0475;-2,35131;;;;-2,35131;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2014;;;;;;;;;6,92387;;;;;;;;;0,88286;;;;6,04101;6,92387;-38,83994;-38,83994;3,006;;;;-37,76376;;;;-4,08218;;;;;;;;;;;;;45,76381;;;42,48499;0,054;3,22482;;;6,92387;;;;;;;;;;;;;;;;;;;-3,99205;;;;;;;;;;;;;;;-3,99205;;-0,09013;;;;;;;;;;-0,09013;-4,08218;;;;-4,08218;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2015;398,31279;19,52948;332,09646;;;;46,68685;;1452,06629;;1370,474;;;;;;;54,80833;;;;26,78396;1850,37908;-143,32939;-143,32939;3,006;;;;-41,84594;;;;-104,48945;;;;;400,0;;;400,0;;;;;1593,70847;;;222,19756;1,342;1370,16891;;;1850,37908;;;;;;;;;;;;185,108;;;-282,65326;;;;-50,713;;;;;;-1,10056;;;;;;;;-0,52798;-149,8868;0,19596;-1,48546;;;;;;;;;;-1,2895;-151,1763;46,68685;;;-104,48945;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2016;5228,93212;16,40984;4832,35976;;60,1012;3,43409;316,62723;;8310,01358;;3074,08877;;;;;;;1912,51919;;;38,98281;3284,42281;13538,9457;-973,9592;-973,9592;3,006;;;;-146,33539;;;160,0;-990,62981;;;;;5584,59095;;3144,59095;2440,0;;;;;8928,31395;;;6157,1721;17,41267;2753,72918;;;13538,9457;12675,34362;;;;;;-9736,03061;;;;;59,4129;;;-1663,35871;;;;-2198,75623;;;;;;-356,25521;;;;;;;;1,003;-1218,64124;10,56742;-52,49637;;;;;;;;;;-41,92895;-1260,57019;269,94038;;;-990,62981;;;;;;;;;;;;;;;;;
2505.0;PUERTOLLANODIS SL;B83515866;2017;4897,34795;8,209879;4372,99449;;60,1012;3,75809;452,28429;;4875,27724;;2681,70288;2676,74637;4,41818;;;;0,53833;1392,749;;;73,48204;727,34332;9772,62519;-1381,21621;-1381,21621;3,006;;0,00024;;-1136,96544;;-1136,96544;1360,0;-1607,25701;;;;;6104,19237;5,795;3258,39737;2840,0;;;;;5049,64903;;;1842,78898;11,46212;3195,39793;;;9772,62519;13505,5052;11921,62003;1583,88517;;;;-11017,77286;-10794,99365;-32,13372;;-190,64549;4,38545;4,38545;;-1685,65014;-1321,93426;-363,71588;;-1972,45555;-1882,18296;-72,28494;-16,64347;-1,34418;;-488,27094;;;;;;;;0,52072;-1653,73812;4,79778;-93,97373;;;;;;;;;;-89,17595;-1742,91407;135,65706;-1607,25701;;-1607,25701;;;1200,0;;;;;1200,0;;;;;;;;-407,25701;
2505.0;PUERTOLLANODIS SL;B83515866;2018;4594,14001;6,86014;3949,08242;;60,1012;4,15809;573,93816;;4036,59925;;2415,78685;2411,25854;4,04483;;;;0,48348;639,98468;;0,00012;19,50706;961,32054;8630,73926;-1755,3714;-1755,3714;3,006;;0,00024;;-2744,22245;;-2744,22245;2860,0;-1874,15519;;;;;6674,52526;;2834,52526;3840,0;;;;;3711,5854;;3,17788;866,96765;57,04392;2784,39595;;;8630,73926;12336,06034;10977,17041;1358,88993;;;;-10181,14109;-10159,10188;-28,73443;;6,69522;8,49126;8,49126;;-1678,48541;-1302,60124;-375,88417;;-1843,92718;-1738,91618;-89,18216;-14,88278;-0,94606;;-506,91082;;;;;;;;-8,86861;-1874,78151;4,11967;-125,14722;;;;;;;;;;-121,02755;-1995,80906;121,65387;-1874,15519;;-1874,15519;;;1500,0;;;;;1500,0;;;;;;;;-374,15519;
