599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2018;13848,08;14,729;13405,025;;0,01;7,364;420,952;;13495,491;;185,307;87,296;96,736;;;;1,275;2041,044;9341,978;40,341;61,624;1825,197;27343,571;25853,449;25853,449;383,636;;23308,098;;;;;;2161,715;;;;;38,131;38,131;;;;;;;1451,991;;;1,422;;1445,06;5,509;;27343,571;11521,795;2154,828;9366,967;;;;-1692,533;-1457,117;-235,416;;;9,438;9,438;;-3430,151;-2599,658;-835,14;4,647;-2738,248;-2535,563;-202,093;-0,303;-0,289;;-993,209;;;;;;;;88,653;2765,745;52,63;-0,889;;-0,045;;;;;;;;51,696;2817,441;-655,726;2161,715;;2161,715;;;;;;;;;;;;;;;;2161,715;
1539.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2019;13032,496;98,50737;12610,75553;;0,01;7,36429;315,85881;;13703,298;;181,39101;86,04524;93,69315;;;;1,65262;988,51484;9927,23446;40,599;78,57021;2486,98848;26735,794;25419,985;25419,985;383,636;;24346,023;;;;;;2644,991;-1954,665;;;;28,649;28,649;;;;;;;1287,16;;;10,171;;1271,48;5,509;;26735,794;11316,782;1977,007;9339,775;;;;-1660,7;-1408,241;-252,459;;;5,109;5,109;;-3104,218;-2318,52873;-795,17081;9,48154;-2641,573;-2365,78405;-186,91046;-88,59598;-0,28251;;-952,164;;;;;;;;-6,649;2956,587;110,465;-0,48;;-0,08;;;;;;;;109,905;3066,492;-421,501;2644,991;;2644,991;;;;;;;;;;;;;;;;2644,991;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2020;12355,804;65,344;11778,024;;0,01;7,364;505,062;;16034,86;;141,201;56,858;83,005;;;;1,338;221,777;9897,035;41,035;61,673;5672,139;28390,664;24905,136;24905,136;383,636;;25036,345;;;;;;-514,845;;;;;21,195;21,195;;;;;;;3464,333;;;3,116;3024,583;436,634;;;28390,664;3328,485;478,071;2850,414;;;;-477,05;-388,271;-80,889;-7,89;;239,765;24,39;215,375;-1816,424;-1164,862;-659,11;7,548;-1106,85;-946,453;-154,331;-3,793;-2,273;;-959,82;;;;;;;;13,149;-778,745;97,064;-22,367;;;;;;;;;;74,697;-704,048;189,203;-514,845;;-514,845;;;;;;;;;;;;;;;;-514,845;-1954,665
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2021;11331,657;56,567;11067,496;;0,01;7,364;200,22;;17144,847;;169,894;66,173;95,206;;;;8,515;699,806;10460,779;41,366;46,718;5726,284;28476,504;26408,742;26408,742;383,636;;25036,345;;-514,845;;-514,845;;1503,606;;;;;21,195;21,195;;;;;;;2046,567;;;3,81;1197,255;845,502;;;28476,504;6656,202;729,421;5926,781;;;;-728,979;-609,233;-117,813;-1,933;;381,68;2,235;379,445;-2185,809;-1580,25;-605,559;;-1460,443;-1279,097;-181,198;;-0,148;;-841,598;;;;;;;;2,011;1823,064;99,49;-22,607;;;;;;;;;;76,883;1899,947;-396,341;1503,606;;1503,606;;;;;;;;;;;;;;;;1503,606;
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2022;10795,85883;29,34679;10650,7713;;0,02;7,36429;108,35645;;18610,64667;;165,4338;74,67762;69,10437;;;;21,65181;1149,48642;13215,9147;;45,04414;4034,76761;29406,5055;26065,46121;26065,46121;383,636;;25025,16633;;;;;;2676,65888;-2020,0;;;;21,8304;21,8304;;;;;;;3319,21389;;;15,69955;2391,14811;912,36623;;;29406,5055;10314,6498;;10314,6498;;;;-1394,25777;-1132,6561;-259,291;-2,31067;;99,77811;99,77811;;-3149,92815;-2433,94074;-715,98741;;-1898,27062;-1713,32833;-184,89786;;-0,04443;;-806,44041;;;;;;;;4,82556;3170,35652;315,23686;-36,55198;;-0,02106;;;;;;;;278,66382;3449,02034;-772,36146;2676,65888;;2676,65888;;;;;;;;;;;;;;;;2676,65888;-3019,94
1524.0;BULL HOTELS, SOCIEDAD LIMITADA.;B76315829;2023;10495,11202;57,22521;10383,88537;;0,02;7,36429;46,61715;;18043,07547;;172,54587;72,65863;73,57697;;;;26,31027;1311,4929;5016,84166;11000,0;65,76284;476,4322;28538,18749;27114,45506;27114,45506;383,636;;25681,82521;;;;;;2868,99385;-1820,0;;;;21,8304;21,8304;;;;;;;1401,90203;;;8,02413;445,69551;948,18239;;;28538,18749;11212,31775;;11212,31775;;;;-1668,53415;-1375,62915;-292,905;;;110,60403;110,60403;;-3420,57368;-2658,97022;-761,60346;;-2216,60648;-2021,27751;-194,3871;;-0,94187;;-759,80247;;;4,34151;;4,34151;;;-3,6469;3258,09961;441,28452;-8,61091;;;;;;;;;;432,67361;3690,77322;-821,77937;2868,99385;;2868,99385;;;;;;;;;;;;;;;;2868,99385;-1820,0
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2008;218,91937;56,04815;152,3505;;;10,52072;;;141,225;;17,31628;;;;;;;104,31467;;;;19,59405;360,14437;138,14545;138,14545;60,104;;77,28686;;;;;;0,75459;;;;;76,28981;;76,28981;;;;;;145,70911;;;66,60111;;79,108;;;360,14437;841,46228;;;;;;-242,36902;;;;;;;;-230,30883;;;;-251,17201;;;;;;-111,0;;;;;;;;;6,61242;0,00013;-5,85796;;;;;;;;;;-5,85783;0,75459;;;;0,75459;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2009;195,32048;44,86872;109,5926;;;10,52072;30,33844;;114,82671;;10,3797;;;;;;;73,35746;;;;31,08955;310,14719;155,30565;155,30565;60,104;;78,04145;;;;;;17,1602;;;;;35,47209;;35,47209;;;;;;119,36945;;;33,1399;;86,22955;;;310,14719;887,82006;;;;;;-255,08717;;;;;;;;-235,43496;;;;-343,51993;;;;;;-53,93733;;;;;;;;-3,3729;-3,53223;8e-05;-9,64609;;;;;;;;;;-9,64601;-13,17824;30,33844;;;17,1602;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2010;140,37871;35,62608;71,65186;;;11,03166;22,06911;;216,0986;;12,5877;;;;;;;86,19223;54,898;;;62,42067;356,47731;113,67599;113,67599;60,104;;17,525;;;;;;36,04699;;;;;30,84582;;30,84582;;;;;;211,9555;;;76,7201;11,54144;123,69396;;;356,47731;974,34047;;;;2,208;;-265,62693;;;;;;;;-288,78805;;;;-305,02966;;;;;;-55,15148;;;;;;;;-4,65654;57,29581;0,00012;-7,23109;;;;;;;;;;-7,23097;50,06484;-14,01785;;;36,04699;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2011;105,07248;24,09401;42,92077;;;11,20236;26,85534;;153,28129;;10,65093;;;;;;;95,99135;0,01822;;;46,62079;258,35377;77,00068;77,00068;60,104;;5,61006;;;;;;11,28662;;;;;;;;;;;;;181,35309;;;47,10093;;133,42943;0,82273;;258,35377;804,29248;;;;19,65853;;-269,01719;;;;;;;;-221,60957;;;;-275,10806;;;;;;-45,5411;;;;;;;;0,80854;13,48363;0,00939;-6,11397;;;-0,04134;;;;;;;-6,14592;7,33771;3,94891;;;11,28662;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2012;275,99;12,52419;230,8357;;;11,20236;21,42775;;147,93884;;8,4197;;;;;;;16,14031;54,66424;29,71729;8,55345;30,44385;423,92884;107,88702;107,88702;60,104;;;;-7,07197;;;;54,85499;;;;;148,57265;;148,57265;;;;;;167,46917;;;43,85119;11,93927;111,67871;;;423,92884;1015,6409;;;;12,61898;;-325,11622;;;;;;;;-277,08169;;;;-279,91418;;;;;;-52,00423;;;-11,29996;;;;;0,69517;83,53877;0,00913;-8,9829;;;;;;;;;;-8,97377;74,565;-19,71001;;;54,85499;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2013;254,87741;23,04937;198,81077;;;11,58952;21,42775;;117,42239;;14,80189;;;;;;;19,0627;70,0578;12,5;;1,0;372,2998;123,54553;123,54553;60,104;;12,0208;;;;;;51,42073;;;;;96,63207;;96,63207;;;;;;152,1222;;;47,94515;;104,17705;;;372,2998;1077,29379;;;;18,57984;;-374,54349;;;;;;;;-306,6431;;;;-313,04924;;;;;;-55,19564;;;;;;;;0,54654;46,9887;0,04347;-9,30866;;;;;;;;;;-9,26519;37,72351;13,69722;;;51,42073;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2014;252,10331;21,35481;180,94379;;;28,37696;21,42775;;281,87842;;14,49484;;;;;;;12,17992;254,20366;;;1,0;533,98173;204,95464;204,95464;60,104;;12,0208;;;;;;132,82984;;;;;48,68685;;48,68685;;;;;;280,34024;;;102,86594;60,69209;116,78221;;;533,98173;1274,64232;;;;;;-387,23839;;;;;;;;-333,57661;;;;-330,6964;;;;;;-32,66089;;;;;;;;3,65206;194,12209;;-9,21012;;;;;;;;;;-9,21012;184,91197;-52,08213;;;132,82984;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2015;13741,44263;717,54606;12625,48278;;;316,67648;81,73731;;5011,95086;;455,31631;;;;;;;343,68151;2852,86854;14,76;42,73801;1302,58649;18753,39349;2043,17759;1696,6776;60,104;;689,79491;;-1194,66985;;;1422,33008;719,11846;;;;346,49999;8137,07016;;7991,88565;;145,18451;;;;8573,14574;;;2108,34558;;6464,80016;;;18753,39349;21059,80088;;;;;106,09392;-6232,136;;;;;;;;-6074,15377;;;;-6813,09908;;;;;;-1054,26171;20,97067;;-114,73964;;;;;;898,47527;0,05281;-350,76723;;;;;;-13,17468;;;-13,17468;-363,8891;534,58617;184,53229;;;719,11846;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2016;28063,92251;4077,98647;23179,13037;;;576,76106;230,04461;;6818,60691;;740,6399;;740,6399;;;;;540,81009;4051,92567;109,95022;14,59281;1360,68822;34882,52942;4093,21701;3456,46702;60,104;;581,59259;;-1117,24618;;-1117,24618;1860,33008;2071,68653;;;;636,74999;16147,36492;;14227,389;1643,77555;276,20037;;;;14641,94749;;;3947,01682;811,87831;9883,05236;;;34882,52942;43733,75071;43733,75071;;;;66,710869;-12639,41719;;-12639,41719;;;;;;-12872,99895;-10153,85822;-2719,14073;;-13762,67491;-13754,22937;-0,00297;;-8,44257;;-2243,84874;30,75;;-0,00034;;-0,00034;;;-5,01993;2307,25152;0,10432;-600,27044;;;;;;;;;;-600,16612;1707,0854;364,60113;2071,68653;;2071,68653;;;;;;;;;;;-30,75;;;9,15;-21,6;2050,08653;-279,17375
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2017;34639,11579;4193,1746;26758,74345;;2891,05369;651,21656;144,92749;;8610,02715;;519,63965;;519,63965;;;;;1001,90979;3912,41042;;95,10914;3080,95815;43249,14294;5394,55912;4780,48913;60,104;;1536,03294;;;;;1860,33008;1324,02211;;;;614,06999;17772,19598;;16386,50987;1142,65294;243,03317;;;;20082,38784;;;7947,03266;8336,29113;3799,06405;;;43249,14294;47847,83095;47847,83095;;;;76,47109;-14015,52005;;-14015,52005;;;0,58401;0,58401;;-14573,46193;-11654,95262;-2918,50931;;-14740,22366;-14740,22366;;;;;-2609,07194;31,5;;-2,34629;;-2,34629;;;-289,73935;1726,02283;0,17588;-536,61243;;;;;;;;;;-536,43655;1189,58628;134,43583;1324,02211;;1324,02211;;;;;;;;;;;-31,5;;;8,82;-22,68;1301,34211;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2018;40117,05719;4068,63978;31095,85776;;502,00271;745,85275;3704,70419;;4943,66852;;805,13386;;805,13386;;;;;618,89554;1311,33943;2,3;43,90772;2162,09197;45060,72571;7380,23183;6406,39183;60,104;;2873,13844;;;;;1860,33008;1612,81931;;;;973,84;14671,49508;;13752,99405;576,34103;342,16;;;;23008,9988;;;5843,46547;11984,28692;5181,24641;;;45060,72571;52747,33073;52747,33073;;;;65,83446;-15064,38446;;-15064,38446;;;;;;-15719,93691;-12167,17987;-3552,75704;;-16527,9389;-16525,43187;;;-2,50703;;-2625,53898;36,875;;-412,57254;-375,56109;-37,01145;;;-116,21358;2383,45482;0,18899;-560,96722;;;;;;;;;;-560,77823;1822,67659;-209,85728;1612,81931;;1612,81931;;;;;;;26,32;26,32;;;-36,875;;;10,325;-26,55;1612,58931;
436.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2019;43380,653;4092,93;35061,752;;;724,686;3501,285;;3752,569;;905,151;;905,151;;;;;1182,548;1499,046;1,335;54,916;109,573;47133,222;9801,138;8251,371;60,104;;4485,959;;;;;1860,33;1844,978;;;;1549,767;665,885;;168,127;8,358;489,4;;;;36666,199;;;1572,362;29262,535;5831,302;;;47133,222;58322,362;58322,362;;;;45,164;-16767,396;;-16767,396;;;;;;-17447,246;-13474,027;-3973,219;;-18463,42;-18313,591;-149,829;;;;-2993,538;46,833;;-23,189;;-23,189;;;71,233;2790,803;0,111;-308,6;;;;;;;;;;-308,489;2482,314;-637,336;1844,978;;1844,978;;;770,0;;;;-158,48;611,52;;;-46,833;;;11,24;-35,593;2420,905;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431.0;BURGER KAM SOCIEDAD LIMITADA. (EXTINGUIDA);B95225678;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2009;22361,207;160,908;19345,437;326,996;604,259;565,606;1358,001;;11604,737;;624,201;;367,503;;;;256,698;2905,835;300,0;173,502;366,402;7234,797;33965,944;23321,13;23321,13;2266,079;21244,895;1531,725;;-2789,362;;-2789,362;;1067,793;;;;;249,901;190,431;;;;59,47;;;10394,913;;;568,126;;9741,824;84,963;;33965,944;47453,82;47453,82;;;;;-12780,82;-12784,768;;;3,948;28317,822;28317,822;;-20018,447;-15659,833;-4358,614;;-38491,224;-38213,896;-88,03;-189,298;;;-3336,949;;358,993;-283,28;9,028;-292,308;;;-8,385;1211,53;369,279;-43,862;;-8,36;;;;;;;;317,057;1528,587;-460,794;1067,793;;1067,793;;;;;;;;;;;;;;;;1067,793;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2010;21466,578;33,887;18489,903;294,566;604,325;665,977;1377,92;;9685,52;;492,055;;490,316;;;;1,739;5845,165;;31,227;673,595;2643,478;31152,098;17904,651;17904,651;2266,079;16244,895;1646,83;;-1753,413;;-1753,413;;-499,74;;;;;275,355;254,675;;;;20,68;;;12972,092;;;1155,526;;11794,973;21,593;;31152,098;26070,633;26070,633;;;;;-7037,704;;-7053,324;;15,62;15967,957;15967,957;;-13129,447;-10893,396;-2236,051;;-21103,634;-20976,923;-105,403;-21,308;;;-1298,819;;;-156,081;;-156,081;;;;-687,095;9,905;;;38,96;;;;;;;;48,865;-638,23;138,49;-499,74;;-499,74;;;;;;;;;;;;;;;;-499,74;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2011;20938,549;17,048;18100,157;272,946;604,325;652,756;1291,317;;13007,824;;454,706;;442,289;;;;12,417;3986,327;;22,727;297,227;8246,837;33946,373;16817,464;16817,464;2266,079;15044,895;1646,83;;-2253,153;;-2253,153;;112,813;;;;;185,221;154,258;10,283;;;20,68;;;16943,688;;;2474,924;;14468,764;;;33946,373;49725,286;49725,286;;;;;-13825,256;-13828,409;;;3,153;28235,815;28235,815;;-20661,645;-16778,434;-3883,211;;-40038,428;-39793,325;-210,455;-34,648;;;-2412,984;;;-828,76;-543,407;-285,353;;;;194,028;3,628;-1,95;;3,71;;;;;;;;5,388;199,416;-86,603;112,813;;112,813;;;;;;;;;;;;;;;;112,813;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2012;17376,253;8,433;16811,861;;;532,709;23,25;;6270,955;;487,996;;487,996;;;;;2024,301;;22,727;97,103;3638,828;23647,208;13484,74;13484,74;265,934;9994,974;1658,111;;-1911,667;;-1911,667;;3477,388;;;;;326,782;295,819;10,283;;;20,68;;;9835,686;;;1257,88;2506,136;6071,67;;;23647,208;49486,801;49486,801;;;;;-14255,417;;-14255,766;;0,349;323,292;323,292;;-13952,143;-10919,425;-3032,718;;-17118,105;-16754,41;-256,987;-106,708;;;-2110,617;;;2621,483;2064,274;557,209;;;;4995,294;9,342;-34,817;;-1,885;;;;;;;;-27,36;4967,934;-1490,546;3477,388;;3477,388;;;;;;;;;;;;;;;;3477,388;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2013;1809,049;;;;;1800,0;9,049;;10942,548;;;;;;;;;2913,221;;94,376;11,362;7923,589;12751,597;9599,012;9599,012;265,934;;3223,832;;;;;;6109,246;;;;;50,0;50,0;;;;;;;3102,585;;;7,464;;3095,121;;;12751,597;28419,897;28419,897;;;;;-8815,301;;-8815,301;;;696,631;696,631;;-8918,392;-6914,018;-2004,374;;-10633,479;-10332,507;-254,033;-46,939;;;-1398,725;;;9406,487;;9406,487;;;;8757,118;;-17,0;;-9,165;;;;;;;;-26,165;8730,953;-2621,707;6109,246;;6109,246;;;;;;;;;;;;;;;;6109,246;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.0;BURGER KING ESPAÑA SL (EXTINGUIDA);B78114238;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.0;BURGER KING SPAIN SLU;B03093093;2008;9437,94155;668,01748;8481,29723;;90,15182;198,47502;;;1459,45517;;317,04814;;317,04814;;;;;317,42518;;1,69921;110,00993;713,27271;10897,39672;4253,61911;4253,61911;1905,01973;;2150,25005;;;;;;198,34933;;;;;2500,02951;;2500,02951;;;;;;4143,7481;;;1588,75762;;2554,99048;;;10897,39672;31492,72217;31492,72217;;;;;-9302,25497;-9302,25497;;;;90,92516;90,92516;;-10335,04726;-7892,97281;-2442,07445;;-10188,06797;-9240,64464;-109,62343;;-837,7999;;-1219,97877;;;5,29155;;5,29155;;;-16,07172;527,518189;14,05569;-248,68696;;0,54889;-0,33165;-0,33165;;;;;;-234,41403;293,10416;-94,75483;198,34933;;198,34933;;;;;;;;;;;;;;;;198,34933;
