844.0;VALENCIANA HOTELERA SL;B46043238;2011;26767,78009;78,25042;15981,33485;;9827,58629;880,60853;;;2335,32675;;253,25788;44,14496;;;;;209,11292;1281,60804;;;;800,46083;29103,10684;7004,7259;6930,27301;4389,0429;;1865,38457;;;;;;675,84554;;;;74,45289;11988,8312;1,49782;11911,96809;;75,36529;;;;10109,54974;;;2023,3899;6522,06468;1564,09516;;;29103,10684;7430,82081;;7430,82081;;;10,61396;-768,24556;-363,15322;-384,5055;-20,58684;;836,07051;831,1566;4,91391;-2869,69812;-2363,62355;-506,07457;;-3445,45634;-3298,05019;-143,46706;-3,81324;-0,12585;;-232,24164;27,54768;;;;;;;17,89979;1007,31109;253,61496;-292,81762;;0,07415;;;;;;;;-39,12851;968,18258;-292,33704;675,84554;;675,84554;;;;;;;8,264299;8,264299;;;-27,54768;;;;-27,54768;656,56216;
844.0;VALENCIANA HOTELERA SL;B46043238;2012;37560,3466;72,11313;26444,83384;;10158,92699;880,60853;3,86411;;1741,87202;;44,14496;44,14496;;;;;;825,34833;;;;872,37873;39302,21862;7099,06526;7043,89575;4389,0429;;2541,23011;;;;;;113,62274;;;;55,16951;21047,97102;9,36256;20980,16243;;58,44603;;;;11155,18234;;;961,81456;8225,15908;1968,2087;;;39302,21862;7802,65898;;7802,65898;;;96,72585;-785,01001;-389,10367;-359,62762;-36,27872;;247,0923;241,87875;5,21355;-3088,56627;-2388,52232;-700,04395;;-3756,80794;-3615,42526;-128,96883;-12,2889;-0,12495;;-333,47735;27,54768;;;;;;;3,43496;213,5982;348,77165;-790,20951;;;;;;388,00614;388,00614;;;-53,43172;160,16648;-46,54374;113,62274;;113,62274;;;;;;;;;;;-27,54768;;;8,264299;-19,28338;94,33936;
844.0;VALENCIANA HOTELERA SL;B46043238;2013;44439,89682;113,00287;33138,89368;;10319,52942;792,12116;76,34969;;1360,73028;;51,47709;44,14496;;;;;7,33213;706,76597;;;;602,48722;45800,6271;6776,2714;6740,38527;4389,0429;;2654,85285;;;;;;-303,51048;;;;35,88613;22666,04382;9,36256;22613,95268;;42,72858;;;;16358,31188;;;1704,70753;12125,06012;2528,54423;;;45800,6271;11391,35993;;11391,35993;;;240,13461;-1433,04914;-755,2472;-626,4955;-51,30644;;323,92954;313,90064;10,0289;-4133,83982;-3189,09621;-944,74361;;-5147,27473;-4917,11675;-222,47101;-7,51923;-0,16774;;-948,21764;27,54768;;2,46568;;2,46568;;;7,79588;330,85199;211,26339;-966,79421;;;-113,67543;-42,3;-71,37543;148,52082;148,52082;;;-720,68543;-389,83344;86,32296;-303,51048;;-303,51048;;;;;;;;;;;-27,54768;;;8,264299;-19,28338;-322,79386;
844.0;VALENCIANA HOTELERA SL;B46043238;2014;45083,61479;88,57239;33487,94118;;10496,03423;813,71116;197,35583;;1302,70525;;49,56942;44,14496;;;;;5,42446;584,90706;;4,79736;;663,43141;46386,32004;7587,13154;7570,52879;4389,0429;;2654,85285;;-303,51048;;-303,51048;;830,14352;;;;16,60275;21618,77149;9,36256;21582,02733;;27,3816;;;;17180,41701;;;1057,66773;13549,07822;2573,67106;;;46386,32004;16642,87303;;16642,87303;;;66,37959;-1685,23547;-933,36916;-743,93358;-7,93273;;100,51605;88,49082;12,02523;-4925,17776;-3777,79172;-1147,38604;;-6799,355;-6600,23858;-198,072;-0,84072;-0,2037;;-1436,2215;33,04768;;;;;;;15,79042;2012,61704;182,16278;-958,79009;;;-15,825;-15,825;;;;;;-792,45231;1220,16473;-390,02121;830,14352;;830,14352;;;;;;;;;;;-27,54768;;;8,264299;-19,28338;810,86014;
844.0;VALENCIANA HOTELERA SL;B46043238;2015;44214,147;63,52092;32518,42818;;10657,28838;797,28928;177,62024;;1704,93664;;44,14496;44,14496;;;;;;598,02871;;6,16074;;1056,60223;45919,08364;9269,66394;9269,66394;4389,0429;;3181,48589;;;;;;1699,13515;;;;;20568,47681;9,36256;20542,67748;;16,43677;;;;16080,94289;;;1101,80889;11919,56137;3059,57263;;;45919,08364;18468,36523;;18468,36523;;;0,09974;-1793,22328;-982,79849;-794,25483;-16,16996;;149,87428;142,37081;7,50347;-5482,04063;-4157,77604;-1324,26459;;-6999,64803;-6798,61252;-198,51979;-2,40488;-0,11084;;-1332,82719;23,71826;;;;;;;21,16433;3055,48271;166,27795;-818,14901;;-5e-05;-17,125;-17,125;;;;;;-668,99611;2386,4866;-687,35145;1699,13515;;1699,13515;;;;;;;;;;;-23,71826;;;7,11551;-16,60275;1682,5324;
844.0;VALENCIANA HOTELERA SL;B46043238;2016;43391,77239;48,49182;31625,66327;;10769,72421;790,00843;157,88466;;1927,9952;;50,00676;44,14496;;;;;5,8618;531,318699;;;;1346,66974;45319,76759;11799,78503;11799,78503;4389,0429;;4880,62104;;;;;;2530,12109;;;;;19349,92782;2,26164;19332,8947;;14,77148;;;;14170,05474;;;1238,20446;9441,61325;3490,23703;;;45319,76759;19536,93563;;19536,93563;;;;-1749,109;-952,55928;-794,95293;-1,59679;;141,99969;132,945859;9,05383;-5483,84511;-4184,00181;-1299,8433;;-7019,19463;-6802,05531;-215,04067;-1,96059;-0,13806;;-1447,04681;;;;;;;;1,24218;3980,98195;114,94773;-678,90027;;;-16,15;-16,15;;;;;;-580,10254;3400,87941;-870,75832;2530,12109;;2530,12109;;;;;;;;;;;;;;;;2530,12109;
844.0;VALENCIANA HOTELERA SL;B46043238;2017;42626,81817;43,52236;30777,85238;;10868,23301;799,06134;138,14908;;1645,34754;;51,07504;44,14496;;;;;6,93008;289,0255;186,0;1,54832;;1117,69868;44272,16571;14171,07018;14171,07018;4389,0429;;7410,74213;;;;;;2371,28515;;;;;18471,9257;90,34723;18369,5958;;11,98267;;;;11629,16983;;;1135,21646;7192,33105;3301,62232;;;44272,16571;19745,35481;;19745,35481;;;;-1763,9111;-993,62515;-763,46293;-6,82302;;177,91469;170,73299;7,1817;-5974,78182;-4455,42051;-1519,36131;;-7189,25348;-6902,11026;-286,33742;-0,67752;-0,12828;;-1451,16718;;;;;;;;2,27174;3546,42766;113,55229;-484,80582;;;-14,5;-14,5;;;;;;-385,75353;3160,67413;-789,38898;2371,28515;;2371,28515;;;;;;;;;;;;;;;;2371,28515;
844.0;VALENCIANA HOTELERA SL;B46043238;2018;41642,35026;36,26908;29840,95446;;10957,36112;689,3521;118,4135;;2186,32785;;45,03899;44,14496;;;;;0,89403;657,77623;;0,40195;;1483,11068;43828,67811;15921,65636;15921,65636;4389,0429;;9782,02728;;;;;;1750,58618;;;;;17170,13917;0,734;17160,3985;;9,00667;;;;10736,88258;;;1232,14532;6344,18267;3160,55459;;;43828,67811;18054,24247;;18054,24247;;;;-1712,12989;-940,36327;-770,44674;-1,31988;;110,48614;100,04604;10,4401;-5917,38751;-4435,38191;-1482,0056;;-6513,64562;-6330,82774;-179,09969;-3,44284;-0,27535;;-1450,28618;;;;;;;;2,08115;2573,36056;143,7117;-378,27576;;;-13,875;-13,875;;;;;;-248,43906;2324,9215;-574,33532;1750,58618;;1750,58618;;;;;;;;;;;;;;;;1750,58618;
850.0;VALENCIANA HOTELERA SL;B46043238;2019;40935,22515;29,34804;29053,28893;;11067,43888;686,47138;98,67792;;4464,17778;;51,14496;44,14496;;;;;7,0;715,31228;;1,89736;;3695,82318;45399,40293;18588,7374;18588,7374;4389,0429;;11532,61346;;;;;;2667,08104;;;;;16380,5448;0,734;16373,05631;;6,75449;;;;10430,12073;;;1312,67808;5553,4295;3564,01315;;;45399,40293;20023,69518;;20023,69518;;;;-1872,06488;-1045,28437;-824,19119;-2,58932;;81,80342;81,44592;0,3575;-6363,33257;-4740,80918;-1622,52339;;-6656,12327;-6405,54559;-248,37071;-1,92455;-0,28242;;-1451,43385;;;;;;;;9,9334;3772,47743;145,13172;-349,40741;;;-15,749;-15,749;;;;;;-220,02469;3552,45274;-885,3717;2667,08104;;2667,08104;;;;;;;;;;;;;;;;2667,08104;
844.0;VALENCIANA HOTELERA SL;B46043238;2020;40142,46373;22,90522;28173,0984;;11177,54464;689,97313;78,94234;;1089,59956;;58,73291;44,14496;;;;;14,58795;241,55862;;6,29913;;783,0089;41232,06329;5812,79123;5812,79123;4389,0429;;4489,6945;;;;;1000,0;-4065,94617;;;;;17604,25508;0,734;17597,67317;;5,84791;;;;17815,01698;;;594,64666;15321,11807;1899,25225;;;41232,06329;3644,22928;;3644,22928;;;;-501,7992;-268,003099;-228,01519;-5,78091;;513,32736;71,49927;441,82809;-3141,19218;-1938,46677;-1202,72541;;-4235,5817;-3948,0793;-285,62872;-1,76528;-0,1084;;-1500,62796;;;;;;;;54,73959;-5166,90481;110,10676;-350,76258;;0,01951;-15,626;-15,626;;;;;;-256,26231;-5423,16712;1357,22095;-4065,94617;;-4065,94617;;;;;;;;;;;;;;;;-4065,94617;-9710,0
844.0;VALENCIANA HOTELERA SL;B46043238;2021;38850,46485;53,20334;26793,48325;;11346,36499;598,20651;59,20676;;2777,12294;;561,27715;44,14496;;;;;517,13219;427,73478;0,25081;3,28675;;1784,57345;41627,58779;5006,4722;5006,4722;4389,0429;;4489,6945;;-4065,94617;;-4065,94617;1000,0;-806,31903;;;;;11566,85259;0,734;11560,72588;;5,39271;;;;25054,263;;;5250,60507;16445,07823;3358,5797;;;41627,58779;8394,96227;;8394,96227;;;;-1003,89931;-559,24329;-444,58057;-0,07545;;656,20539;65,61247;590,59292;-3869,74958;-2644,36366;-1225,38592;;-3387,54879;-3246,23469;-136,68307;-4,54879;-0,08224;;-1491,40843;;;;;;;;7,30575;-694,1327;168,82035;-445,98695;;;-96,19023;-22,375;-73,81523;;;;;-373,35683;-1067,48953;261,1705;-806,31903;;-806,31903;;;;;;;;;;;;;;;;-806,31903;
844.0;VALENCIANA HOTELERA SL;B46043238;2022;44003,06285;35,10403;31803,21372;;11527,58867;597,68525;39,47118;;2792,62238;;249,34581;44,14496;;;;;205,20085;832,62576;;;;1710,65081;46795,68523;7515,28891;7515,28891;4389,0429;;4489,6945;;-4872,2652;;-4872,2652;1000,0;2508,81671;;;;;16968,09987;;16963,16236;;4,93751;;;;22312,29645;;;1456,11907;16862,678489;3993,49889;;;46795,68523;21221,02088;;21221,02088;;;;-2106,50779;-1181,0261;-923,50983;-1,97186;;196,98632;195,09518;1,89114;-6796,02404;-5115,95453;-1680,06951;;-6965,29622;-6669,76258;-298,93516;6,96714;-3,56562;;-1598,48738;;0,734;;;;;;16,32835;3968,75412;206,94102;-810,2714;;0,00043;-15,5;-15,5;;;;;;-618,82995;3349,92417;-841,10746;2508,81671;;2508,81671;;;;;;;;;;;;;;;;2508,81671;
844.0;VALENCIANA HOTELERA SL;B46043238;2023;44560,69428;17,00472;31962,94284;;12219,71827;341,29285;19,7356;;5533,75508;;170,83341;44,14496;;;;;126,68845;787,08951;;1,91394;;4573,91822;50094,44936;11206,12424;11206,12424;4389,0429;;4489,6945;;-2363,44849;;-2363,44849;1000,0;3690,83533;;;;;16133,23466;;16128,71113;;4,52353;;;;22755,09046;;;1663,77807;18462,70988;2628,60251;;;50094,44936;26008,03718;;26008,03718;;;;-2608,84328;-1451,26154;-1152,4196;-5,16214;;347,588;307,52968;40,05832;-7911,0148;-5950,48399;-1960,53081;;-8104,80878;-7763,28344;-342,95602;6,11806;-4,68738;;-1529,12021;;;;;;;;22,05692;6223,89503;807,20819;-1740,2321;;0,04117;-277,8924;-277,8924;;;;;;-1210,87514;5013,01989;-1322,18456;3690,83533;;3690,83533;;;;;;;;;;;;;;;;3690,83533;
1110.0;VALENTIN GESTION SL;B07981640;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110.0;VALENTIN GESTION SL;B07981640;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110.0;VALENTIN GESTION SL;B07981640;2010;643,6298;16,82576;70,93302;;;201,50307;354,36795;;1749,60991;;;;;;;;;1744,35425;;;;5,25566;2393,23971;-785,20304;-785,20304;3,0055;;0,6011;;-1010,67155;;;;221,86191;;;;;2767,59711;;162,51683;2605,08028;;;;;410,84564;;;49,6138;;361,23184;;;2393,23971;384,5;;;;;;-0,35748;;;;;2339,90493;;;-1308,04033;;;;-884,98543;;;;;;-34,53368;;;;;;;;-5,64031;490,8477;305,51058;-730,09335;;;;;;;;;;-424,58277;66,264929;155,59698;;;221,86191;;;;;;;;;;;;;;;;221,86191;
1110.0;VALENTIN GESTION SL;B07981640;2011;668,28645;10,37086;102,04457;;;201,50307;354,36795;;3390,50306;;;;;;;;;1022,66197;2278,46942;27,94056;;61,43111;4058,78951;2968,41932;2968,41932;3,0055;;0,6011;;-788,80964;;;;600,82546;;3152,7969;;;175,20412;;175,20412;;;;;;915,16607;;;32,38215;;882,78392;;;4058,78951;350,9339;;;;;;-0,36842;;;;;2196,33658;;;-1248,97903;;;;-910,0539;;;;;;-40,19298;;;;;;;;20,57412;368,25027;539,42607;-49,35426;;;;;;;;;;490,07181;858,32208;-257,49662;;;600,82546;;;;;;;;;;;;;;;;600,82546;
1110.0;VALENTIN GESTION SL;B07981640;2012;3709,07365;7,48598;74,35385;;3334,3008;254,28637;38,64665;;54,28923;;;;;;;;;40,98988;;;;13,29935;3763,36288;2931,54986;2931,54986;3,0055;;0,6011;;-187,98418;;;;-38,5186;;3154,44604;;;272,00627;;173,00677;98,9995;;;;;559,80675;;;66,477979;;493,32877;;;3763,36288;;;;;;;14,66288;;;;;2253,15205;;;-1242,21045;;;;-970,89394;;;;;;-38,57176;;;;;;;;22,85605;38,99483;;-19,28876;;;;;;;;;;-19,28876;19,70607;-58,22467;;;-38,5186;;;;;;;;;;;;;;;;-38,5186;
1110.0;VALENTIN GESTION SL;B07981640;2013;3749,01695;36,21785;89,12791;;3334,3008;257,44692;31,92347;;20,06952;;;;;;;;;13,52482;;;;6,5447;3769,08647;2649,09388;2649,09388;3,0055;;0,6011;;-226,50278;;;;-120,78378;;2992,77384;;;272,71207;;272,71207;;;;;;847,28052;;;169,71656;;677,56396;;;3769,08647;;;;;;;-0,35463;;;;;2208,07139;;;-1363,49492;;;;-1047,27914;;;;;;-35,79607;;;;;;;;173,68034;-65,17303;;-48,88757;;;;;;;;;;-48,88757;-114,0606;-6,72318;;;-120,78378;;;;;;;;;;;;;;;;-120,78378;
1110.0;VALENTIN GESTION SL;B07981640;2014;385,22708;35,48885;67,20117;;;271,62769;10,90937;;28,0471;;;;;;;;;8,94054;;;;19,10656;413,27418;-229,63973;-229,63973;3,0055;;0,6011;;-347,28656;;;;62,48602;;51,55421;;;133,27448;;133,27448;;;;;;509,63943;;;138,62615;;371,01328;;;413,27418;;;;;;;0,23184;;;;;2258,0789;;;-1374,02886;;;;-813,98034;;;;;;-37,43379;;;-1,06084;;;;;62,36577;94,17268;0,00064;-10,6732;;;;;;;;;;-10,67256;83,50012;-21,0141;;;62,48602;;;;;;;;;;;;;;;;62,48602;
1110.0;VALENTIN GESTION SL;B07981640;2015;1671,15868;51,08856;41,2141;;1291,94735;269,97626;16,93241;;73,14826;;1,68;;;;;;;27,67283;;;5,8798;37,91563;1744,30694;1149,97768;1149,97768;3,0055;;0,6011;;-284,80054;;;;-18,0691;;1449,24072;;;12,83155;;;12,83155;;;;;581,49771;;;110,75772;;470,73999;;;1744,30694;;;;;;;-0,27719;;;;;2443,47581;;;-1538,5686;;;;-904,42623;;;;;;-58,58995;;;-0,04241;;;;;44,00485;-14,42372;9e-05;-9,66851;;;;;;;;;;-9,66842;-24,09214;6,02304;;;-18,0691;;;;;;;;;;;;;;;;-18,0691;
1110.0;VALENTIN GESTION SL;B07981640;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110.0;VALENTIN GESTION SL;B07981640;2017;1793,47112;144,32166;77,59036;;1500,28216;71,27694;;;638,49464;;5,77477;;;;;;;11,99688;51,5629;;255,16434;313,99575;2431,96576;1335,98085;1335,98085;3,0055;;;;-436,98176;;;;1769,95711;;;;;;;;;;;;;1095,98491;;28,56313;1,5;;1065,92178;;;2431,96576;37,18055;;;;;;-0,42047;;;;;6256,51408;;;-2174,13574;;;;-1735,89788;;;;;;-32,83308;;;8,7;;;;;2,22844;2361,3359;;-18,42117;;31,69221;;;;;;;;13,27104;2374,60694;-604,64983;;;1769,95711;;;;;;;;;;;;;;;;;
1110.0;VALENTIN GESTION SL;B07981640;2018;6253,90145;146,26551;99,18647;;3337,17253;2671,27694;;;1017,10368;;14,47477;;;;;;;570,80752;60,80285;;222,7893;148,22924;7271,00513;3725,05213;3725,05213;3,0055;;1332,97535;;;;;;2389,07128;;;;;1725,0;;1725,0;;;;;;1820,953;;;576,5;;1244,453;;;7271,00513;6426,02265;;;;;;-1,19254;;;;;747,88289;;;-1802,20267;;;;-1990,62906;;;;;;-34,57951;;;;;;;;5,84538;3351,14714;87,46437;-2,91101;;-238,9408;;;;;;;;-154,38744;3196,7597;-807,68842;;;2389,07128;;;;;;;;;;;;;;;;;
1117.0;VALENTIN GESTION SL;B07981640;2019;8781,50667;137,87202;101,5965;;7368,32234;1173,71581;;;2796,83978;;7,719;;;;;;;109,50225;308,59083;2058,92204;219,70713;92,39853;11578,34645;2985,69247;2985,69247;3,0055;;2935,97163;;;;;;46,71534;;;;;6279,37233;;1725,0;4554,37233;;;;;2313,28165;;;;443,24657;1870,03508;;;11578,34645;5275,8835;;;;;;-0,24357;;;;;14,14581;;;-2150,22913;;;;-2889,95192;;;;;;-32,86129;;;;;;;;55,4476;272,191;194,5524;-280,21042;;-118,18766;;;;;;;;-203,84568;68,34532;-21,62998;;;46,71534;;;;;;;;;;;;;;;;;
1110.0;VALENTIN GESTION SL;B07981640;2020;18151,95411;96,77707;89,57205;;13756,69302;4208,911968;;;5148,56533;;12,78522;;;;;;;889,01991;147,38166;2539,83272;193,00162;1366,5442;23300,51944;1954,65588;1954,65588;3,0055;;1982,68697;;;;;;-31,03659;;;;;20701,04802;;1725,0;18976,04802;;;;;644,81554;;;;1,58608;643,22946;;;23300,51944;2995,50655;;;;;;-4,486;;;;;184,38031;;;-1698,28991;;;;-1862,52913;;;;;;-75,13944;;;;;;;;-0,84154;-461,39916;39,67493;-815,99156;;1207,33867;;;;;;;;431,02204;-30,37712;-0,65947;;;-31,03659;;;;;;;;;;;;;;;;;
1110.0;VALENTIN GESTION SL;B07981640;2021;26880,33663;98,18367;110,39949;;16283,31994;9999,59828;388,83525;;2947,77712;;18,09184;;;;;;;1143,60747;395,22054;539,79155;191,03109;660,03463;29828,11375;1126,0472;1126,0472;3,00506;;1982,68741;;-31,03659;;;;-828,60868;;;;;27713,2249;;1150,0;26563,2249;;;;;988,84165;;;;1,58608;987,25557;;;29828,11375;5575,83565;;;;;;-3,04529;;;;;263,30443;;;-1766,59155;;;;-2327,00795;;;;;;-19,05776;;;;;;;;0,07834;1723,51587;553,74499;-2417,01886;;-957,37706;;;;;;;;-2820,65093;-1097,13506;268,52638;;;-828,60868;;;;;;;;;;;;;;;;;
1110.0;VALENTIN GESTION SL;B07981640;2022;29258,81135;100,18135;3956,44632;;14110,89502;9570,08158;1521,20708;;4186,47037;;10,51384;;;;;;;889,1247;895,62615;1958,25255;145,60788;287,34525;33445,28172;-424,59757;-424,59757;3,005;;1982,68747;;-859,64527;;;;-1550,64477;;;;;31438,26276;;575,0;30863,26276;;;;;2431,61653;;;;803,45261;1628,16392;;;33445,28172;5994,02397;;;;;;-2,18706;;;;;1197,03512;;;-2099,91517;;;;-3466,67637;;;;;;-73,68536;;;;;;;;;1548,59513;2213,65301;-1810,92428;;-4470,43568;;;;;;;;-4067,70695;-2519,11182;968,46705;;;-1550,64477;;;;;;;;;;;;;;;;;
1110.0;VALENTIN GESTION SL;B07981640;2023;36928,502;78,277;3883,402;;25107,946;6912,694;946,183;;5710,854;;9,14;;9,14;;;;;1547,545;1444,314;393,102;110,055;2206,698;42639,356;6200,224;6200,224;3,005;;1813,155;;-2410,29;;-2410,29;;6794,354;;;;;32001,184;;16,941;31984,243;;;;;4437,948;;;1,586;;4250,248;186,114;;42639,356;18169,578;;18169,578;;;;-4452,098;-4452,098;;;;330,689;322,588;8,101;-2755,841;-2211,359;-544,482;;-4372,467;-4320,14;-52,397;0,07;;;-161,25;;;-1,564;-1,564;;;;0,1;6757,147;973,441;-1916,991;;3269,93;;;;;;;;2326,38;9083,527;-2289,173;6794,354;;6794,354;;;;;;;;;;;;;;;;6794,354;
2294.0;VALLECADIS SL.;B86234572;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2294.0;VALLECADIS SL.;B86234572;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2294.0;VALLECADIS SL.;B86234572;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2294.0;VALLECADIS SL.;B86234572;2011;12641,98443;11442,266;1115,92263;;1,0;;82,7958;;3706,30554;;1161,57201;1161,57201;;;;;;2426,43274;;3,5;30,40668;84,39411;16348,28997;-157,27411;-157,27411;3,0;;;;;;;;-160,27411;;;;;13973,87488;;4340,191;9633,68388;;;;;2531,6892;;;;191,66923;2340,01997;;;16348,28997;;;;;;;-2,49321;;;-2,49321;;39,16713;39,16713;;-158,08638;-122,06402;-36,02236;;-115,98293;-115,98293;;;;;;;;;;;;;;-237,39539;;-5,67458;;6e-05;;;;;;;;-5,67452;-243,06991;82,7958;-160,27411;;-160,27411;;;;;;;;;;;;;;;;-160,27411;
2294.0;VALLECADIS SL.;B86234572;2012;15227,4284;11021,61647;2636,28339;;13,02024;3,076;1553,4323;;8624,75884;;3051,5442;3051,5442;;;;;;3986,58207;;4,50535;244,23431;1337,89291;23852,18724;-3039,87255;-3039,87255;3,0;;;;-160,27411;;-160,27411;;-2882,59844;;;;;17911,67347;;1125,015;16786,658469;;;;;8980,38632;;;;1016,23311;7964,15321;;;23852,18724;21167,45624;21167,45624;;;;;-19603,87141;-19602,86837;;-1,00304;;2630,60059;2630,60059;;-3235,56459;-2548,87253;-686,69206;;-4500,53003;-4304,66716;-189,24194;;-6,62093;;-290,27106;;;;;;;;;-3832,18026;15,10998;-536,16466;;;;;;;;;;-521,05468;-4353,23494;1470,6365;-2882,59844;;-2882,59844;;;;;;;;;;;;;;;;-2882,59844;
2294.0;VALLECADIS SL.;B86234572;2013;14942,11283;11016,08097;2368,38645;;13,02024;8,516;1536,10917;;6970,18116;;3164,71328;3164,71328;;;;;;1708,74646;;4,5;30,9585;2061,26292;21912,29399;-2895,77311;-2895,77311;3,0;;;;-3042,87255;;-3042,87255;22,98153;121,11791;;;;;19702,69347;5,6;1125,015;18572,07847;;;;;5105,37363;;;0,02806;36,24633;5069,09924;;;21912,29399;19843,15713;19843,15713;;;;;-19415,62829;-19367,76415;;;-47,86414;3038,93337;3036,83337;2,1;-2805,53533;-2167,60483;-637,9305;;-4320,06957;-4103,27999;-210,82637;;-5,96321;;-323,75034;;;;;;;;4563,36977;580,47674;19,02592;-458,21114;;;;;;;;;;-439,18522;141,29152;-20,17361;121,11791;;121,11791;;;;;;;;;;;;;;;;121,11791;
2294.0;VALLECADIS SL.;B86234572;2014;15746,61171;11009,91662;2098,84822;;13,02024;10,004;2614,82263;;5903,4027;;2751,58582;2736,46105;15,12477;;;;;1523,22891;;6,86967;76,53659;1545,18171;21650,01441;-5342,6089;-5342,6089;3,0;;121,11791;;-3042,87255;;-3042,87255;22,98153;-2446,83579;;;;;18064,79438;;;18064,79438;;;;;8927,82893;;;1125,07195;4440,64259;3362,11439;;;21650,01441;20247,24528;17276,66109;2970,58419;;;;-16099,61201;-15986,18885;-8,0695;;-105,35366;20,29086;20,29086;;-2671,00216;-2078,99259;-592,00957;;-4233,87429;-3946,13592;-242,47667;-38,42472;-6,83698;;-331,68189;;;;;;;;1,10113;-3067,53308;6,34764;-464,36381;;;;;;;;;;-458,01617;-3525,54925;1078,71346;-2446,83579;;-2446,83579;;;;;;;;;;;;;;;;-2446,83579;
2294.0;VALLECADIS SL.;B86234572;2015;17006,03777;11610,25542;1837,12424;;13,02024;12,244;3533,39387;;6814,2053;;2478,28271;2457,69536;11,39643;;;;9,19092;1536,49977;;6,90543;39,23421;2753,28318;23820,24307;-8178,77123;-8178,77123;3,0;;121,11791;;-5489,70834;;-5489,70834;22,98153;-2836,16233;;;;;17757,92538;;;17757,92538;;;;;14241,08892;;;1125,051;8735,00991;4376,32425;4,70376;;23820,24307;17834,55426;14925,93616;2908,6181;;;;-13946,31273;-13811,65337;-63,38315;;-71,27621;65,50545;65,50545;;-2306,84963;-1798,71311;-508,13652;;-4515,44079;-4353,93362;-162,55008;3,46146;-2,41855;;-445,12778;;;-0,42488;;-0,42488;;;3,77015;-3310,32595;19,20458;-463,6122;;;;;;;;;;-444,40762;-3754,73357;918,57124;-2836,16233;;-2836,16233;;;;;;;;;;;;;;;;-2836,16233;
2294.0;VALLECADIS SL.;B86234572;2016;579,99096;;15,67263;;61,1012;9,7;493,51713;;1231,49444;;;;;;;;;514,83254;;8,98093;1,40663;706,27434;1811,4854;-1507,00742;-1507,00742;3,0;;121,11791;;-8325,87067;;-8325,87067;163,98153;6530,76381;;;;;2735,34993;385,31284;;2350,03709;;;;;583,14289;;;;58,84711;524,29578;;;1811,4854;11878,42219;10210,75406;1667,66813;;;;-10237,11863;-10421,10198;-40,51066;;224,49401;12,80023;12,80023;;-3435,36291;-3085,45306;-349,90985;;-4159,74271;-3938,82129;-213,4102;-4,27331;-3,23791;;-309,71474;;;-13017,09424;;-13017,09424;;;29231,70745;9963,89664;35,06246;-428,31855;;;;;;;;;;-393,25609;9570,64055;-3039,87674;6530,76381;;6530,76381;;;;;;;;;;;;;;;;6530,76381;
2294.0;VALLECADIS SL.;B86234572;2017;506,11639;;33,55848;;61,1012;8,352;403,10471;;851,00903;;;;;;;;;208,57098;;4,502;0,25;637,68605;1357,12542;-1235,93402;-1235,93402;3,0;;121,11791;;-1795,10686;;-1795,10686;163,98153;271,0734;;;;;2386,33709;36,3;;2350,03709;;;;;206,72235;;;0,21335;29,58023;176,92877;;;1357,12542;96,24285;;96,24285;;;;96,70388;96,70388;;;;228,85236;228,85236;;;;;;-2,56195;;-0,40122;-0,58643;-1,5743;;-4,80592;;;-1,2238;;-1,2238;;;-35,99862;377,2088;0,20183;-15,92481;;;;;;;;;;-15,72298;361,48582;-90,41242;271,0734;;271,0734;;;;;;;;;;;;;;;;271,0734;
