1174.0;FLORAZAR SA;A46106837;2011;22316,191;15,893;20819,74;;762,28;24,04;694,238;;22968,685;;18957,64;;15194,945;3669,295;92,167;;1,233;727,149;;2843,573;15,167;425,156;45284,876;21071,151;20897,233;6540,0;4059,129;17224,937;;-1341,403;;-1341,403;;-5585,43;;;;173,918;21305,64;1256,864;18211,862;;1836,914;;;;2908,085;;;1400,454;24,1;1483,531;;;45284,876;9353,844;191,126;9162,718;;-144,842;;-2706,202;;-1131,233;-196,784;-1378,185;255,545;248,802;6,743;-4205,202;-3258,337;-946,865;;-3469,518;-3131,484;-348,175;10,141;;;-1084,871;45,092;;;;;;;1,862;-1954,292;238,299;-943,738;;0,025;-3041,949;;-3041,949;;;;;-3747,363;-5701,655;116,225;-5585,43;;-5585,43;;;-45,092;;;;13,528;-31,564;;;;;;;;-5616,994;
1174.0;FLORAZAR SA;A46106837;2012;21457,633;15,893;19968,381;;786,593;24,04;662,726;;19501,821;;16568,519;14180,887;;965,708;1420,691;;1,233;727,499;;1718,67;10,791;476,342;40959,454;19192,074;19059,527;6540,0;4059,129;17224,937;;-6926,833;;-6926,833;;-1837,706;;;;132,547;18810,136;175,332;16921,027;;1713,777;;;;2957,244;;;1296,285;10,628;1650,331;;;40959,454;8275,4;276,772;7998,628;;-1375,063;;-2129,379;;-1001,512;-143,11;-984,757;331,471;331,471;;-2795,797;-2197,876;-618,027;20,106;-3699,042;-3323,412;-375,466;-0,164;;;-992,897;39,773;926,992;;;;;;213,48;-1205,062;121,68;-847,545;;;;;;;;;;-725,865;-1930,927;93,221;-1837,706;;-1837,706;;;-19,329;;;;5,799;-13,53;;;-39,773;;;11,932;-27,841;-1879,077;
1174.0;FLORAZAR SA;A46106837;2013;20521,959;15,893;19178,024;;668,366;24,04;635,636;;17550,463;;16027,082;;14134,818;479,503;1411,528;;1,233;631,75;;48,039;9,439;834,153;38072,422;18127,27;18018,722;6540,0;4059,129;17224,937;;-8764,539;;-8764,539;;-1040,805;;;;108,548;17176,602;28,189;15522,423;;1625,99;;;;2768,55;;;1478,116;93,873;1174,444;22,117;;38072,422;8492,616;9,917;8482,699;;11,931;;-1733,811;;-1058,152;-165,759;-509,9;269,261;269,261;;-2852,809;-2198,655;-654,154;;-3787,592;-3392,945;-386,058;-8,589;;;-952,568;34,284;96,546;;;;;;9,92;-412,222;53,928;-629,205;;;-103,718;;-103,718;;;;;-678,995;-1091,217;50,412;-1040,805;;-1040,805;;;;;;;;;;;-34,284;;;10,285;-23,999;-1064,804;
1174.0;FLORAZAR SA;A46106837;2014;19747,968;19,658;18438,482;;685,307;38,04;566,481;;16711,442;;15750,225;14030,836;99,251;483,506;1131,498;;5,134;531,859;;6,091;10,891;412,376;36459,41;18110,371;17989,631;6540,0;4059,129;17224,937;;-9805,344;;-9805,344;;-29,091;;;;120,74;16349,224;27,971;15012,815;;1308,438;;;;1999,815;;;639,286;32,061;1325,413;3,055;;36459,41;9154,974;300,0;8854,974;;-435,909;;-1033,955;-1193,838;;-19,856;179,739;219,994;219,994;;-2842,276;-2135,89;-706,386;;-3957,135;-3497,352;-438,138;-21,645;;;-908,066;29,993;11,858;;;;;;0,385;239,863;57,682;-585,893;;;16,941;;16,941;;;;;-511,27;-271,407;242,316;-29,091;;-29,091;;;36,105;;;;-9,026;27,079;7,608;;-29,993;;;7,498;-14,887;-16,899;
1174.0;FLORAZAR SA;A46106837;2015;19108,138;18,771;17698,479;;737,544;38,04;615,304;;9665,385;;8121,693;6689,536;102,76;489,832;834,431;;5,134;466,378;;6,123;25,889;1045,302;28773,523;11119,958;11013,555;6540,0;4059,129;17224,937;;-9834,435;;-9834,435;;-6976,076;;;;106,403;15605,115;27,206;14229,208;;1348,701;;;;2048,45;;;690,075;21,669;1333,651;3,055;;28773,523;9585,815;9585,815;;;-449,724;;-8340,726;;-1164,087;;-7176,639;239,445;238,207;1,238;-3011,103;-2276,901;-734,202;;-3834,015;-3418,743;-391,127;-24,145;;;-850,282;19,116;5,798;;;;;;71,241;-6564,435;39,7;-507,337;;-0,024;52,237;;52,237;;;;;-415,424;-6979,859;3,783;-6976,076;;-6976,076;;;;;;;;;;;-19,116;;;4,779;-14,337;-6990,413;
1174.0;FLORAZAR SA;A46106837;2016;17671,544;17,886;16407,774;;786,335;38,04;421,509;;10694,768;;6664,662;5634,052;111,096;495,858;419,431;;4,225;2518,786;;6,717;48,384;1456,219;28366,312;11520,234;11416,61;6540,0;4059,129;17224,937;;-16810,511;;-16810,511;;403,055;;;;103,624;14207,183;95,564;12811,927;;1299,692;;;;2638,895;;47,881;1062,65;16,237;1509,072;3,055;;28366,312;10229,708;487,0;9742,708;;-660,199;6,514;-2048,684;23,057;-1267,482;;-804,259;227,344;227,344;;-3141,656;-2439,053;-702,603;;-4020,224;-3506,92;-440,086;-73,218;;;-824,454;16,289;7,354;-808,878;;-808,878;;;1943,574;926,688;0,78;-427,49;;;48,791;;48,791;;;;;-377,919;548,769;-145,714;403,055;;403,055;;;12,583;;;;-3,146;9,437;;;-16,288;;;4,072;-12,216;400,276;
1174.0;FLORAZAR SA;A46106837;2017;18828,978;13,822;17851,823;;728,736;53,046;181,551;;9060,692;;6460,964;5634,052;95,917;499,804;224,43;;6,761;600,358;;10,993;13,3;1975,077;27889,67;12401,212;12290,449;6540,0;4059,129;17224,937;;-16407,455;;-16407,455;;873,838;;;;110,763;12616,191;60,439;11301,078;;1254,674;;;;2872,267;;33,714;1020,029;54,497;1764,027;;;27889,67;10359,88;195,0;10164,88;;-226,915;13,008;-1280,479;-9,304;-1306,639;;35,464;249,578;;249,578;-3096,196;-2367,234;-728,962;;-4071,181;-3663,508;-406,506;-1,167;;;-1039,937;20,579;43,997;-6,068;;-6,068;;;-15,265;951,001;502,612;-376,298;;;-11,599;;-11,599;;;;;114,715;1065,716;-191,878;873,838;;873,838;;;30,1;;;;-7,525;22,575;;;-20,579;;;5,145;-15,434;880,979;
1174.0;FLORAZAR SA;A46106837;2018;20300,109;11,347;19309,503;;722,276;116,857;140,126;;9432,004;;7401,658;100,231;5429,471;1643,029;224,43;;4,497;727,608;23,862;7,032;16,559;1255,285;29732,113;13693,547;13590,129;6540,0;4059,129;16724,937;;-15533,617;;-15533,617;;1799,68;;;;103,418;12461,552;31,122;11225,979;;1204,451;;;;3577,014;;;1229,4;;2347,614;;;29732,113;10934,453;;10934,453;;1143,224;;-2542,624;;-2336,875;;-205,749;575,051;;575,051;-3189,93;-2405,248;-784,682;;-4002,795;-3567,805;-420,96;-14,03;;;-894,394;22,132;33,909;-0,595;;-0,595;;;4,737;2083,168;29,929;-171,883;;-0,048;-14,173;;-14,173;;;;;-156,175;1926,993;-127,313;1799,68;;1799,68;;;12,339;;;;-3,085;9,254;;;-22,132;;;5,533;-16,599;1792,335;-500,0
1181.0;FLORAZAR SA;A46106837;2019;19367,977;9,535;18334,387;;647,824;116,857;259,374;;10062,582;;7100,993;125,72;5395,346;183,656;1393,175;;3,096;618,473;1,743;7,015;12,779;2321,579;29430,559;15010,319;14938,013;6540,0;4059,129;15224,937;;-13733,937;;-13733,937;;2847,884;;;;72,306;11232,07;37,526;10059,012;;1135,532;;;;3188,17;;;1218,93;;1969,24;;;29430,559;13199,04;821,5;12377,54;;-290,629;246,099;-1836,016;;-1801,891;;-34,125;620,298;620,298;;-3311,907;-2484,658;-827,249;;-4335,119;-3903,494;-415,713;-15,912;;;-889,437;22,538;3,908;-484,595;;-484,595;;;61,294;3005,474;144,786;-157,686;;;-74,527;;-74,527;;;;;-87,427;2918,047;-70,163;2847,884;;2847,884;;;-18,945;;;;4,736;-14,209;;;-22,538;;;5,635;-16,903;2816,772;-1500,0
1174.0;FLORAZAR SA;A46106837;2020;19438,57;9,943;18436,138;;572,296;160,819;259,374;;9298,813;;6812,725;81,477;5395,346;183,796;1149,01;;3,096;454,441;10,786;6,523;5,153;2009,185;28737,383;13599,174;13517,128;6540,0;4059,129;15224,937;;-10886,053;;-10886,053;;-1420,885;;;;82,046;12902,108;14,366;11838,812;;1048,93;;;;2236,101;;;904,689;;1331,412;;;28737,383;3965,535;379,835;3585,7;;-244,025;;-430,254;;-420,667;;-9,587;785,016;785,016;;-1994,19;-1364,669;-629,521;;-2523,406;-2045,881;-476,58;-0,945;;;-882,286;23,485;37,816;-32,839;;-32,839;;;-8,545;-1303,693;60,119;-168,669;;;-75,63;-75,63;;;;;;-184,18;-1487,873;66,988;-1420,885;;-1420,885;;;36,472;;;;-9,118;27,354;;;-23,485;;;5,871;-17,614;-1411,145;
1174.0;FLORAZAR SA;A46106837;2021;18714,843;7,918;17798,549;;588,228;185,819;134,329;;11134,024;;5910,831;118,705;5293,471;200,79;289,854;;8,011;653,529;71,047;7,793;11,188;4479,636;29848,867;15081,557;15016,696;6540,0;4059,129;15224,937;;-12306,938;;-12306,938;;1499,568;;;;64,861;11624,011;20,529;10604,424;;999,058;;;;3143,299;;;1604,605;97,137;1441,557;;;29848,867;8304,879;1564,124;6740,755;;-842,162;;-771,275;-771,006;;;-0,269;849,965;849,965;;-2332,244;-1867,204;-465,04;;-2723,072;-2205,607;-509,148;-8,317;;;-889,869;22,913;;-4,31;;-4,31;;;124,832;1739,657;0,079;-169,339;;;15,75;15,75;;;;;;-153,51;1586,147;-86,579;1499,568;;1499,568;;;;;;;;;;;-22,913;;;5,728;-17,185;1482,383;
1174.0;FLORAZAR SA;A46106837;2022;19255,038;5,893;17253,692;;679,157;1181,853;134,443;;12469,822;;5927,352;143,237;5293,471;200,79;289,854;;;347,884;;1767,24;6,972;4420,374;31724,86;18262,411;18213,271;6540,0;4059,129;15224,937;;-10807,37;;-10807,37;;3196,575;;;;49,14;9839,565;16,908;8854,233;;968,424;;;;3622,884;;;1792,061;5,078;1825,745;;;31724,86;12844,785;;12844,785;;;;-1202,252;-1202,252;;;;608,871;608,871;;-3786,112;-2933,077;-853,035;;-4078,123;-3568,633;-501,862;-7,628;;;-890,471;20,962;4,936;;;;;;-6,001;3516,595;0,108;-173,188;;;90,753;90,753;;;;;;-82,327;3434,268;-237,693;3196,575;;3196,575;;;;;;;;;;;-20,962;;;5,241;-15,721;3180,854;
1174.0;FLORAZAR SA;A46106837;2023;20217,147;3,868;16775,079;;660,335;1664,968;1112,897;;12188,285;;5659,459;158,61;5293,3;200,79;1,95;;4,809;692,014;;1646,398;5,288;4185,126;32405,432;21573,214;21539,271;6540,0;4059,129;12260,965;;-7610,792;;-7610,792;;6289,969;;;;33,943;7567,172;19,487;6637,192;;910,493;;;;3265,046;;;1336,944;;1928,102;;;32405,432;16280,112;445,0;15835,112;;-287,904;;-1472,114;-1472,114;;;;723,152;723,152;;-3932,804;-3218,042;-923,724;208,962;-4628,061;-4114,399;-510,45;-3,212;;;-895,401;20,263;26,718;-0,646;;-0,646;;;14,135;5847,45;232,477;-350,412;-16,902;;-19,139;-19,139;;;;;;-153,976;5693,474;596,495;6289,969;;6289,969;;;;;;;;;;;-20,263;;;5,066;-15,197;6274,772;-3000,0
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2008;8,907;0,03;5,192;;3,685;;;;1092,052;;0,714;;;;;;0,714;1011,422;;2,3;;77,616;1100,959;148,985;148,985;150,073;;10,851;;-24,751;;-24,751;;12,812;;;;;64,408;64,408;;;;;;;887,566;;;0,435;8,389;878,742;;;1100,959;696,443;;696,443;;;;;;;;;75,383;75,383;;-580,375;-457,382;-122,993;;-182,427;-181,507;-0,92;;;;-2,035;;;;;;;;0,001;6,99;16,887;-5,493;;-0,081;;;;;;;;11,313;18,303;-5,491;12,812;;12,812;;;;;;;;;;;;;;;;12,812;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2009;20,821;;16,242;;4,579;;;;1743,487;;0,715;;;;;;0,715;1670,042;;2,3;;70,43;1764,308;160,502;160,502;150,073;;12,132;;-13,217;;-13,217;;11,514;;;;;89,259;89,259;;;;;;;1514,547;;;0,435;511,718;1002,394;;;1764,308;763,532;;763,532;;;;;;;;;143,557;143,557;;-605,137;-477,805;-127,332;;-281,431;-280,039;-1,392;;;;-1,247;;;;;;;;;19,274;9,009;-12,2;;0,366;;;;;;;;-2,825;16,449;-4,935;11,514;;11,514;;;;;;;;;;;;;;;;11,514;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402.0;FOMENTO DE LA INDUSTRIA DEL TURISMO OCIO Y TIEMPO LIBRE SA (EXTINGUIDA);A06274666;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2009;33755,296;120,827;30268,294;2271,007;97,376;34,981;962,811;;1520,342;;61,649;;60,849;;;;0,8;1117,204;2,346;;104,49;234,653;35275,638;3220,612;3177,868;13823,278;1102,857;515,896;;-8684,789;;-8684,789;;-3579,374;;;;42,744;29198,873;85,109;290,328;28593,0;197,623;32,813;;;2856,153;;;356,679;;2122,054;377,42;;35275,638;9960,363;;9960,363;;;76,253;-614,97;;-614,97;;;525,503;525,503;;-3590,738;-2640,154;-950,584;;-4623,905;-4275,831;-347,934;-0,14;;;-2935,133;7,633;;;;;;;-1637,796;-2832,79;74,536;-1302,211;;;;;;;;;;-1227,675;-4060,465;481,091;-3579,374;;-3579,374;;;;;;;;;;;-7,633;;;2,29;-5,343;-3584,717;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2010;32197,265;116,069;28684,211;2299,388;97,376;37,41;962,811;;1544,904;;98,41;;98,11;;;;0,3;1147,259;2,346;;133,249;163,64;33742,169;1060,633;1023,232;13823,278;1102,857;515,895;;-12264,164;;-12264,164;;-2154,634;;;;37,401;30351,002;62,586;381,052;29676,0;204,02;27,344;;;2330,534;;;431,105;;1476,849;422,58;;33742,169;9555,117;;9555,117;;;41,313;-502,687;;-502,687;;;548,551;548,551;;-3370,681;-2506,082;-864,599;;-4467,075;-4080,812;-390,647;4,384;;;-2929,617;7,633;;-57,997;-57,997;;;;2,37;-1173,073;1,879;-1025,889;;;;;;;;;;-1024,01;-2197,083;42,449;-2154,634;;-2154,634;;;;;;;;;;;-7,633;;;2,29;-5,343;-2159,977;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2011;29524,122;107,438;26879,319;2399,339;97,376;40,65;;;2280,602;;77,632;;77,332;;;;0,3;1397,473;541,314;;116,622;147,561;31804,724;3016,907;2984,849;6154,69;;86,05;;-1185,949;;-1185,949;;-2069,942;;;;32,058;25869,23;62,586;221,602;25353,572;205,949;25,521;;;2918,587;;;353,536;;2113,187;451,864;;31804,724;8960,943;;8960,943;;;37,873;-541,597;;-541,597;;;532,506;530,878;1,628;-3259,529;-2435,872;-823,657;;-4282,348;-3810,024;-458,96;-13,364;;;-2683,476;7,633;;-6,233;-6,233;;;;-17,531;-1251,759;3,044;-1041,968;;;;;;;;;;-1038,924;-2290,683;220,741;-2069,942;;-2069,942;;;;;;;;;;;-7,633;;;2,29;-5,343;-2075,285;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2012;27115,295;100,014;24472,896;2399,623;97,376;45,386;;;2384,979;;118,982;;118,682;;;;0,3;1588,223;448,778;;128,263;100,733;29500,274;-1769,254;-1795,969;6154,69;;86,05;;-3255,891;;-3255,891;;-4780,818;;;;26,715;28504,275;62,586;98,448;28114,572;203,148;25,521;;;2765,253;;;276,321;;2292,507;196,425;;29500,274;4633,052;;4633,052;;;;-254,178;;-254,178;;;280,243;280,243;;-2194,302;-1679,936;-514,366;;-3110,812;-2901,525;-209,209;-0,078;;;-2736,596;7,633;;;;;;;;-3374,96;7,291;-1590,965;;;;;;;;;;-1583,674;-4958,634;177,816;-4780,818;;-4780,818;;;;;;;;;;;-7,633;;;2,29;-5,343;-4786,161;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2013;25375,667;94,718;22580,187;2399,623;;301,139;;;2773,083;;83,551;;83,251;;;;0,3;1689,326;;327,669;79,46;593,077;28148,75;-2337,079;-2358,451;6154,69;;86,05;;-8036,709;;-8036,709;;-562,482;;;;21,372;27004,04;178,442;16,036;26600,572;187,115;21,875;;;3481,789;;450,0;713,901;;2065,189;252,699;;28148,75;6347,423;;6347,423;;;;-378,5;;-378,5;;;388,07;388,07;;-2356,248;-1854,201;-502,047;;-2998,424;-2810,931;-186,617;-0,876;;;-2556,916;7,633;;-2,655;;-2,655;;;-560,859;-2110,476;1604,594;-1678,596;;;1600,027;;1600,027;;;;;1526,025;-584,451;21,969;-562,482;;-562,482;;;;;;;;;;;-7,633;;;2,29;-5,343;-567,825;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2014;23343,863;90,129;20545,327;2398,115;;310,292;;;2411,726;;64,033;;63,733;;;;0,3;1928,699;;256,846;90,766;71,382;25755,589;-4632,318;-4648,347;6154,69;;86,05;;-8599,191;;-8599,191;;-2289,896;;;;16,029;27753,207;414,005;0,29;27140,47;178,39;20,052;;;2634,7;;;292,353;;2174,574;167,773;;25755,589;6428,482;;6428,482;;;;-402,825;;-402,825;;;395,936;395,936;;-2564,298;-1967,456;-596,842;;-2908,869;-2808,817;-97,253;-2,799;;;-2319,924;7,633;;188,558;;188,558;;;83,458;-1091,849;10,078;-1526,957;;;;;;;;;;-1516,879;-2608,728;318,832;-2289,896;;-2289,896;;;;;;;;;;;-7,633;;;2,29;-5,343;-2295,239;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2015;24860,187;85,942;18678,652;2507,025;2642,776;945,792;;;805,069;;55,808;55,808;;;;;;332,984;;276,346;88,723;51,208;25665,256;-7371,292;-7387,321;6154,69;;86,05;;-10839,843;;-10839,843;;-2788,218;;;;16,029;30921,948;337,513;;30417,668;146,715;20,052;;;2114,6;;;200,628;;1822,073;91,899;;25665,256;6442,485;;6442,485;;;;-453,77;;-453,77;;;36,665;36,665;;-2560,704;-1959,198;-601,506;;-3089,186;-2928,307;-158,906;-1,973;;;-2201,975;;;-19,294;;-19,294;;;-97,763;-1943,542;105,756;-1424,429;;;;;;;;;;-1318,673;-3262,215;473,997;-2788,218;;-2788,218;;;;;;;;;;;;;;;;-2788,218;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2016;22776,51;84,388;16844,301;2507,025;3305,504;35,292;;;3554,752;;64,353;64,353;;;;;;3270,843;;1,346;80,907;137,303;26331,262;-8566,05;-8571,304;6154,69;;86,05;;-13628,061;;-13628,061;;-1183,983;;;;5,254;32482,634;43,326;;32369,178;53,724;16,406;;;2414,678;;;112,614;;2289,377;12,687;;26331,262;7060,573;;7060,573;;;;-455,202;;-455,202;;;52,168;52,168;;-2609,568;-1985,012;-624,556;;-3258,392;-3138,387;-119,385;-0,62;;;-2176,037;15,266;785,734;-7,253;;-7,253;;;-61,852;-654,563;116,21;-1284,367;;;;;;;;;;-1168,157;-1822,72;638,737;-1183,983;;-1183,983;;;;;;;;;;;-15,266;;;4,491;-10,775;-1194,758;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2017;21426,93;82,752;15116,737;2535,645;3656,504;35,292;;;416,857;;56,867;56,867;;;;;;154,726;;1,346;74,587;129,331;21843,787;-9101,021;-9101,021;6154,69;;86,05;;-14812,044;;-14812,044;;-529,717;;;;;24873,157;43,326;;24783,622;31,626;14,583;;;6071,651;;;204,617;4776,296;1090,738;;;21843,787;10032,45;;10032,45;;;;-675,846;;-675,846;;;174,936;174,936;;-3081,44;-2357,386;-724,054;;-3895,051;-3759,922;-102,94;-32,189;;;-2057,257;7,099;;;;;;;-0,346;504,545;156,014;-1413,103;;;;;;;;;;-1257,089;-752,544;222,827;-529,717;;-529,717;;;;;;;;;;;-7,099;;;1,845;-5,254;-534,971;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2018;21723,415;81,35;14947,383;2532,645;4126,745;35,292;;;545,88;;75,095;75,095;;;;;;280,003;;1,346;76,059;113,377;22269,295;-4358,795;-4358,795;4787,53;;;;-9101,021;;-9101,021;;-45,304;;;;;24144,455;43,326;;24072,285;16,084;12,76;;;2483,635;;92,045;1745,283;;646,307;;;22269,295;9853,763;;9853,763;;;;-524,738;;-524,738;;;83,581;83,581;;-2963,931;-2251,617;-712,314;;-3662,27;-3434,703;-195,846;-31,721;;;-2168,388;;;;;;;;;618,017;154,559;-1149,373;;;;;;;;;;-994,814;-376,797;331,493;-45,304;;-45,304;;;;;;;;;;;;;;;;-45,304;
1518.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2019;20928,759;83,418;14076,391;2532,645;4201,013;35,292;;;346,6;;70,961;70,961;;;;;;28,9;116,446;1,346;81,057;47,89;21275,359;-3546,259;-3546,259;4787,53;;;;-9146,325;;-9146,325;;812,536;;;;;23268,383;43,326;;23210,056;4,063;10,938;;;1553,235;;;1003,543;;549,692;;;21275,359;11167,281;;11167,281;;;;-666,722;;-666,722;;;69,984;69,984;;-3290,088;-2448,018;-842,07;;-3624,731;-3475,912;-149,436;0,617;;;-1968,196;;;0,116;;0,116;;;;1687,644;176,238;-961,399;;;;;;;;;;-785,161;902,483;-89,947;812,536;;812,536;;;;;;;;;;;;;;;;812,536;
1506.0;FOMENTO Y DESARROLLO DEL VALLE DE BENASQUE, SA;A22003644;2020;21539,451;83,133;13565,234;2532,645;4136,237;35,292;1186,91;;670,268;;137,17;137,17;;;;;;401,864;;1,346;83,091;46,797;22209,719;-999,603;-999,603;4787,53;;70,933;;-8404,722;;-8404,722;;2546,656;;;;;21454,037;43,326;;21401,596;;9,115;;;1755,285;;;918,374;47,09;696,894;92,927;;22209,719;10186,275;;10186,275;;;;-496,368;;-496,368;;;68,455;68,455;;-2873,655;-2125,696;-747,959;;-3242,377;-3121,222;-121,222;0,067;;;-1650,176;;;;;;;;;1992,154;111,092;-571,695;;;;;;;;;;-460,603;1531,551;1015,105;2546,656;;2546,656;;;;;;;;;;;;;;;;2546,656;
