2396.0;ALQUILER CAR LUXE SL;B53285698;2016;241,68833;;232,59002;;;0,26241;8,8359;;284,28911;;;;;;;;;127,55784;;;;156,73127;525,977439;285,58887;285,58887;30,0505;;207,32674;;;;;;48,21163;;;;;81,34984;;;66,0;15,34984;;;;159,03873;;;35,34039;10,78515;112,91319;;;525,977439;858,02047;;;;;;-276,79705;;;;;322,7166;;;-332,66268;;;;-413,39983;;;;;;-97,93508;;;0,3264;;;;;1,66779;61,93662;0,37863;-1,12092;;;;;;;;;;-0,74229;61,19433;-12,9827;;;48,21163;;;;;;;;;;;;;;;;;
2396.0;ALQUILER CAR LUXE SL;B53285698;2017;174,26631;;165,99218;;;0,1803;8,09383;;287,40346;;;;;;;;;146,00582;;;;141,39764;461,66977;287,57499;287,57499;30,0505;;207,32674;;;;;;50,19775;;;;;4,5968;;;;4,5968;;;;169,49798;;;48,21163;14,4092;106,87715;;;461,66977;851,89681;;851,89681;;;;-320,76265;;-43,89926;-276,86339;;288,93459;288,93459;;-307,62342;-231,26855;-76,35487;;-375,23198;-362,36345;-12,60666;;-0,26187;;-72,59784;;;2,0;;2,0;;;0,31091;66,92642;0,16271;-0,78678;;;-0,0207;;-0,0207;;;;;-0,64477;66,281649;-16,0839;50,19775;;50,19775;;;;;;;;;;;;;;;;50,19775;-48,21163
2396.0;ALQUILER CAR LUXE SL;B53285698;2018;551,08847;;542,04962;;;0,1803;8,85855;;202,46526;;;;;;;;;151,14511;40,36823;0,19956;0,01037;10,74199;753,55373;216,51619;216,51619;30,0505;;207,32674;;;;;;-20,86105;;;;;177,48883;;;173,24316;4,24567;;;;359,54871;;;;0,69385;358,85486;;;753,55373;794,91071;;794,91071;;;;-124,63348;;-45,62233;-79,01115;;82,13715;82,13715;;-329,04991;-251,10374;-77,94617;;-376,11292;-364,87799;-11,17952;;-0,05541;;-91,30056;;;17,03763;;17,03763;;;;-27,01138;;-0,69385;;;;;;;;;;-0,69385;-27,70523;6,84418;-20,86105;;-20,86105;;;;;;;;;;;;;;;;-20,86105;-50,19775
2419.0;ALQUILER CAR LUXE SL;B53285698;2019;660,18195;;650,84667;;;0,1803;9,15498;;239,21343;;;;;;;;;168,31277;;0,19931;0,01033;70,69102;899,39538;187,50274;187,50274;30,0505;;207,32674;;-20,86105;;-20,86105;;-29,01345;;;;;593,34784;;;593,24316;0,10468;;;;118,5448;;;;6,94098;111,60382;;;899,39538;773,97541;;773,97541;;;;-231,30362;;-53,30385;-177,99977;;179,49855;179,49496;0,00359;-271,72854;-197,5443;-74,18424;;-362,49109;-351,64291;-10,84818;;;;-171,25558;;;45,99861;;45,99861;;;2,53869;-34,76757;0,00119;-3,79758;;;;;;;;;;-3,79639;-38,56396;9,55051;-29,01345;;-29,01345;;;;;;;;;;;;;;;;-29,01345;
2396.0;ALQUILER CAR LUXE SL;B53285698;2020;550,59499;;549,43278;;;0,1803;0,98191;;344,68508;;;;;;;;;120,91278;3,82403;0,19932;0,01084;219,73811;895,28007;154,18873;154,18873;30,0505;;207,32674;;-49,8745;;-49,8745;;-33,31401;;;;;608,26408;;;608,24316;0,02092;;;;132,82726;;;;3,06824;129,75902;;;895,28007;736,97191;;736,97191;;;;-211,4718;;-32,74217;-178,72963;;182,45776;182,35376;0,104;-277,26361;-202,33989;-74,92372;;-347,19231;-337,53049;-9,66182;;;;-188,3446;;;57,85467;;57,85467;;;;-46,98798;0,00515;-3,06824;;;;;;;;;;-3,06309;-50,05107;16,73706;-33,31401;;-33,31401;;;;;;;;;;;;;;;;-33,31401;
2396.0;ALQUILER CAR LUXE SL;B53285698;2021;387,51369;;387,0365;;;0,1803;0,29689;;250,34721;;;;;;;;;167,27934;;10,36386;0,01046;72,69355;637,8609;57,77479;57,77479;30,0505;;207,32674;;-83,18851;;-83,18851;;-96,41394;;;;;458,24316;;;458,24316;;;;;121,84295;;;;11,24329;110,59966;;;637,8609;927,32087;;927,32087;;;;-230,81625;;-49,19457;-181,62168;;0,4225;;0,4225;-291,6489;-218,31556;-73,33334;;-385,71991;-374,32877;-9,59013;;-1,80101;;-158,10219;;;1,37451;;1,37451;;;;-137,16937;12,50401;-2,64692;;;;;;;;;;9,85709;-127,31228;30,89834;-96,41394;;-96,41394;;;;;;;;;;;;;;;;-96,41394;
2396.0;ALQUILER CAR LUXE SL;B53285698;2022;465,744;;465,18871;;;0,1803;0,37499;;252,80864;;;;;;;;;116,80951;2,85224;;0,00881;133,138079;718,55264;39,04532;39,04532;30,0505;;207,32674;;-179,60245;;-179,60245;100,0;-118,72947;;;;;;;;;;;;;679,50732;;;;573,45421;106,05311;;;718,55264;937,30066;;937,30066;;;;-272,9659;;-89,31637;-183,64953;;34,688;27,043;7,645;-304,22001;-226,44771;-77,7723;;-410,08481;-402,21915;-7,12348;;-0,74218;;-125,54579;;;-3,67733;;-3,67733;;;;-144,50518;8,08862;-21,65466;;;;;;;;;;-13,56604;-158,07122;39,34175;-118,72947;;-118,72947;;;;;;;;;;;;;;;;-118,72947;
2396.0;ALQUILER CAR LUXE SL;B53285698;2023;479,46273;;466,1601;;;0,1803;13,12233;;213,55028;;;;;;;;;172,95729;1,37447;;1,9688;37,24972;693,01301;260,31133;260,31133;30,0505;;207,32674;;-298,33192;;-298,33192;400,0;-78,73399;;;;;303,24316;;;303,24316;;;;;129,45852;;;;24,9339;104,52462;;;693,01301;961,20426;;961,20426;;;;-256,15618;;-56,62985;-199,52633;;13,92667;13,89067;0,036;-339,07308;-243,63089;-95,44219;;-302,60976;-292,04515;-10,55738;;-0,00723;;-173,46065;;;10,96472;;10,96472;;;3,6;-81,60402;2,94124;-26,31588;;;;;;;;;;-23,37464;-104,97866;26,24467;-78,73399;;-78,73399;;;;;;;;;;;;;;;;-78,73399;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2008;10163,01628;122,4389;9733,04695;;217,41217;90,11826;;;5908,54972;;24,07223;;24,07223;;;;;438,949;2684,39204;2420,70134;54,00209;286,43302;16071,566;2273,66022;2273,66022;103,24186;;2157,38614;;;;;;13,03222;;;;;7300,15332;;6508,85197;791,30135;;;;;6497,75246;;;5691,6404;;806,11206;;;16071,566;7721,01195;7721,01195;;;;;-1509,42328;8,69512;-1370,13928;-147,97912;;113,8809;108,67921;5,20169;-1300,92384;-1018,77971;-282,14413;;-2634,22229;-2492,4649;-141,75739;;;;-1635,16081;;;15,00832;;15,00832;;;16,392437;786,56339;4,46192;-728,46967;;;;;;;;;;-724,00775;62,55564;-49,52342;13,03222;;13,03222;;;;;;;;;;;;;;;;13,03222;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2009;7425,98548;112,83758;6977,68135;;187,36156;148,10499;;;5689,87053;;27,08259;;27,08259;;;;;549,44839;;4947,9606;;165,37895;13115,85601;2275,87193;2275,87193;103,24186;;2170,41836;;;;;;2,21171;;;;;2433,85902;;2433,85902;;;;;;8406,12506;;;7390,77651;;1015,34855;;;13115,85601;7678,10824;7678,10824;;;;;-1027,61128;3,01036;-1030,62164;;;70,01994;70,01994;;-1587,67759;-1250,13995;-337,53764;;-2838,37633;-2718,39106;-119,98527;;;;-1467,9966;;;-200,82778;;-200,82778;;;42,88837;668,52697;0,33018;-652,7124;;;;;;;;;;-652,38222;16,14475;-13,93304;2,21171;;2,21171;;;;;;;;;;;;;;;;2,21171;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2010;4230,352928;126,79458;3738,44296;;187,36156;163,02569;14,72814;;4949,84892;;70,43465;;70,43465;;;;;385,43312;;4453,86087;;40,12028;9180,20185;1455,86186;1455,86186;103,24186;;1396,80442;;;;;;-44,18442;;;;;4028,43762;;4028,43762;;;;;;3695,90237;;;2435,40433;;1260,49804;;;9180,20185;7103,74988;7103,74988;;;43,35206;;-1152,13545;;-1152,13545;;;59,3338;59,3338;;-1479,12949;-1160,45327;-318,67622;;-3138,94547;-3032,49249;-106,45298;;;;-1194,6803;;;-301,84103;;-301,84103;;;0,00549;-60,29051;517,01665;-515,6387;;;;;;;;;;1,37795;-58,91256;14,72814;-44,18442;;-44,18442;;;;;;;;;;;;;;;;-44,18442;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1949.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1931.0;ALQUILER DE COCHES VICTORIA SL  (EXTINGUIDA);B03140670;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2008;23191,88873;893,45702;2279,56464;;12003,94423;8011,16406;3,75878;;1598,6195;;;;;;;;;1375,99362;87,06995;90,36813;1,96469;43,22311;24790,50823;1234,93495;1234,93495;601,0;;545,75678;;;;;;88,17817;;;;;292,92753;;282,2671;;10,66043;;;;23262,64575;;;;22151,27724;910,98515;200,38336;;24790,50823;23480,44368;23480,44368;;;;;-11795,40056;;-3411,41826;-8383,9823;;104,48339;104,48339;;-2927,14627;-2222,17665;-704,96962;;-6469,56307;-6447,40466;-15,20948;;-6,94893;;-965,88926;;;;;;;;;1426,92791;0,12381;-1280,18339;;;-45,03385;-45,03385;;;;;;-1325,09343;101,83448;-13,65631;88,17817;;88,17817;;;;;;;;;;;;;;;;88,17817;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922.0;ALSA INTERPROVINCIAL SA (EXTINGUIDA);A80115629;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1629.0;ALTALAY 7 SA;A38434411;2008;20659,61289;12,06912;16565,5375;2697,27744;;23,24065;1361,48818;;7555,22353;;449,32838;193,04906;249,90871;;;;6,37061;1120,851;;5555,54147;23,34089;406,16179;28214,83642;27073,97337;27065,58007;11092,2;5427,4125;9519,57838;;;;;;1026,38919;;;;8,3933;243,1379;207,85824;31,68254;;3,59712;;;;897,72515;;;330,3532;;567,37195;;;28214,83642;5167,0816;43,44843;5123,63317;;;;-919,77384;-813,30322;-31,24075;-75,22987;;401,27954;336,19228;65,08726;-2582,92759;-2058,07889;-524,848699;;-1392,88338;-1231,22682;-96,12197;-65,53459;;;-965,09772;2,76696;;;;;;;-6,48779;-296,04222;358,30367;-0,06599;;;;;;;;;;358,23768;62,19546;964,19373;1026,38919;;1026,38919;;;;;;;;;;;-2,76696;;;0,83009;-1,93687;1024,45232;
1629.0;ALTALAY 7 SA;A38434411;2009;22774,56598;20,30853;16844,19437;3868,63457;;18,65234;2022,77617;;5385,40636;;440,98019;180,12148;260,85871;;;;;938,30746;;3715,04854;17,47754;273,59263;28159,97234;27047,94138;27035,21219;11092,2;5427,4125;10485,01686;;;;;;30,58283;;;;12,72919;222,88283;195,63822;21,78925;;5,45536;;;;889,14813;;;329,17871;;559,96942;;;28159,97234;4826,74627;18,37439;4808,37188;;;;-813,21428;-713,58214;-25,3668;-74,26534;;316,89467;244,49592;72,39875;-2603,86497;-2090,93211;-512,93286;;-1372,90612;-1185,77567;-102,19439;-84,93606;;;-1235,54402;3,72036;;;;;;;-1,44129;-879,60938;248,91613;-0,01191;;;;;;;;;;248,90422;-630,70516;661,28799;30,58283;;30,58283;;;9,91449;;;;-2,97435;6,94014;;;-3,72036;;;1,11611;-2,60425;34,91872;
1629.0;ALTALAY 7 SA;A38434411;2010;23606,67908;47,67095;17664,19157;3832,33914;;39,70125;2022,77617;;4880,95091;;471,50649;188,82514;282,68135;;;;;1192,23479;;3013,2;20,74645;183,26318;28487,62999;26450,99306;26409,73176;11092,2;5427,4125;10545,10157;;;;;;-654,98231;;;;41,2613;906,02906;166,13634;722,20925;;17,68347;;;;1130,60787;;;332,85017;;797,7577;;;28487,62999;4973,17819;109,27731;4863,90088;;;7,33425;-888,50045;-791,31415;-31,59714;-65,58916;;315,4948;249,72707;65,767729;-2710,1834;-2168,17697;-542,00643;;-1309,35857;-1181,91694;-109,26624;-18,17539;;;-1184,37141;19,52342;;;;;;;9,2191;-767,66407;120,70677;-8,02501;;;;;;;;;;112,68176;-654,98231;;-654,98231;;-654,98231;;;60,28364;;;;-18,08509;42,19855;;;-19,52342;;;5,85698;-13,66644;-626,4502;
1629.0;ALTALAY 7 SA;A38434411;2011;25748,80409;83,34177;20005,06619;3801,285;;39,86901;1819,24212;;4659,43718;;418,9086;155,2963;263,6123;;;;;1038,5589;;2882,20221;25,67439;294,09308;30408,24127;27586,30141;27553,37378;11932,2;6587,4125;10514,37844;;-654,98231;;-654,98231;;-825,63485;;;;32,927629;1738,32943;159,82782;1564,38965;;14,11196;;;;1083,61043;;;337,64103;;745,9694;;;30408,24127;5024,37418;56,21353;4968,16065;;;;-866,49156;-749,06872;-51,65313;-65,76971;;383,54725;355,38888;28,15837;-2682,97458;-2109,726109;-573,24847;;-1345,40295;-1239,29295;-136,40337;30,29337;;;-1183,60538;12,82947;;;;;;;9,26937;-648,4542;84,73476;-58,38136;;;;;;;;;;26,3534;-622,1008;-203,53405;-825,63485;;-825,63485;;;0,92429;;;;-0,27729;0,647;;;-12,82947;;;3,8488;-8,98067;-833,96852;
1629.0;ALTALAY 7 SA;A38434411;2012;27168,6793;72,35281;21460,5813;3945,33944;;49,17987;1641,22588;;3523,01951;;546,55411;264,31213;282,24198;;;;;1282,28486;;1344,64734;20,44298;329,09022;30691,69881;27535,64931;27496,00981;12194,7;6824,9125;10715,1454;;-1480,61716;;-1480,61716;;-758,13093;;;;39,6395;1711,42298;133,40694;1561,02765;;16,98839;;;;1444,62652;;;579,03421;;865,59231;;;30691,69881;5127,69736;114,63461;5013,06275;;;;-980,75899;-932,55874;-42,54863;-5,65162;;585,45299;528,633699;56,81929;-2766,13941;-2154,46686;-611,67255;;-1377,3006;-1205,32241;-134,49057;-37,48762;;;-1205,2466;17,82839;;-0,46711;;-0,46711;;;2,63705;-596,29692;52,94561;-36,76338;;;;;;;;;;16,18223;-580,11469;-178,01624;-758,13093;;-758,13093;;;27,41669;;;;-8,22501;19,19168;;;-17,82839;;;5,34858;-12,47981;-751,41906;
1629.0;ALTALAY 7 SA;A38434411;2013;27216,9765;64,27293;15861,21655;10577,38046;;52,81857;661,28799;;4019,15268;;578,60572;289,81889;288,78683;;;;;1947,62871;;1071,07312;14,51376;407,33137;31236,12918;28057,91319;28019,43796;13192,2;7727,4125;10712,20548;;-2238,74809;;-2238,74809;;-1373,63193;;;;38,47523;2147,55017;136,88096;1994,17865;;16,49056;;;;1030,66582;;;275,70984;;754,95598;;;31236,12918;5523,34386;98,44489;5424,89897;;;44,9009;-945,50719;-856,29126;-37,19622;-52,01971;;544,35853;476,5194;67,83913;-2876,6014;-2251,58528;-625,01612;;-1470,31743;-1280,94774;-140,57057;-48,79912;;;-1200,42719;15,1321;;;;;;;3,13793;-361,97989;35,63172;-67,34587;;;;;;;;;;-31,71415;-393,69404;-979,93789;-1373,63193;;-1373,63193;;;13,47;;;;-4,041;9,429;;;-15,1321;;;4,53883;-10,59327;-1374,7962;
1629.0;ALTALAY 7 SA;A38434411;2014;26742,27504;43,85078;16015,76116;10441,45096;;53,35149;187,86065;;3881,26882;;511,24506;217,51358;293,73148;;;;;1747,30621;;1149,66068;24,51701;448,53986;30623,54386;28733,07575;28702,63571;13874,7;8344,9125;10711,19115;;-3612,38002;;-3612,38002;;-615,78792;;;;30,44004;844,33092;118,0012;713,28425;;13,04547;;;;1046,13719;;;197,93478;;848,20241;;;30623,54386;6205,06317;129,36855;6075,69462;;;23,73935;-1108,98608;-1052,862399;-26,64794;-29,47574;;646,8126;590,43475;56,37785;-3017,63119;-2372,15991;-645,47128;;-1659,28993;-1468,3899;-163,72217;-27,17786;;;-1273,07378;11,48028;;0,31012;;0,31012;;;5,43966;-166,1358;23,77522;;;;;;;;;;;23,77522;-142,36058;-473,42734;-615,78792;;-615,78792;;;;;;;;;;;-11,48028;;;3,44509;-8,03519;-623,82311;
1629.0;ALTALAY 7 SA;A38434411;2015;26904,13491;39,85247;16311,68983;10301,33972;;63,39224;187,86065;;4046,09795;;539,78825;231,99631;307,79194;;;;;1891,84579;;1085,03311;38,10181;491,32899;30950,23286;29394,95786;29372,1155;13874,7;8344,9125;10710,33056;;-4228,16794;;-4228,16794;;670,34038;;;;22,84236;854,87678;129,62106;715,46645;;9,78927;;;;700,39822;;;57,15088;;643,24734;;;30950,23286;6569,06721;160,41255;6408,65466;;;22,70196;-1065,86775;-984,34395;-48,64983;-32,87397;;698,99557;641,88381;57,11176;-3049,37671;-2358,6627;-690,71401;;-1571,36544;-1387,61162;-174,27901;-9,47481;;;-954,86985;10,85388;;-0,33144;;-0,33144;;;-2,35792;657,44951;12,96616;-0,07529;;;;;;;;;;12,89087;670,34038;;670,34038;;670,34038;;;;;;;;;;;-10,85388;;;3,2562;-7,59768;662,7427;
1629.0;ALTALAY 7 SA;A38434411;2016;33921,09246;28,29431;20031,87814;10166,49684;;61,59224;3632,83093;;4070,66086;;526,16151;210,41052;315,75099;;;;;2415,6912;;786,83085;35,3154;306,6619;37991,75332;35559,99746;35544,75278;14924,7;9294,9125;10774,8967;;-3624,8616;;-3624,8616;;4175,10518;;;;15,24468;835,82982;112,91242;716,38433;;6,53307;;;;1595,92604;;;351,82546;;1244,10058;;;37991,75332;6754,35826;90,72116;6663,6371;;;44,23767;-1081,36236;-1027,23999;-49,62078;-4,50159;;688,19833;645,01206;43,18627;-3121,83996;-2425,21064;-696,62932;;-1610,1208;-1359,09641;-171,84825;-79,17614;;;-965,23984;10,85388;;-0,28574;;-0,28574;;;2,55872;721,35816;8,77674;;;;;;;;;;;8,77674;730,1349;3444,97028;4175,10518;;4175,10518;;;;;;;;;;;-10,85388;;;3,2562;-7,59768;4167,5075;
1629.0;ALTALAY 7 SA;A38434411;2017;34692,27365;34,99913;20886,59589;10028,46757;;61,9873;3680,22376;;3860,57831;;519,01188;209,86766;309,14422;;;;;2317,09515;;126,58097;45,15488;852,73543;38552,85196;36775,22884;36767,55812;15134,7;9484,9125;11252,38204;;;;;;895,56358;;;;7,67072;835,16882;113,94782;717,93345;;3,28755;;;;942,4543;;;60,68657;;881,76773;;;38552,85196;7888,73849;114,21647;7774,52202;;;27,16336;-1332,29822;-1269,04131;-62,30735;-0,94956;;722,74197;686,05976;36,68221;-3639,08411;-2787,91873;-850,12998;-1,0354;-1671,43421;-1467,22227;-170,64348;-33,56846;;;-1141,84782;10,81948;;-25,32928;;-25,32928;;;7,00889;846,47855;1,6922;;;;;;;;;;;1,6922;848,17075;47,39283;895,56358;;895,56358;;;;;;;;;;;-10,81948;;;3,24552;-7,57396;887,98962;
