1872;FRIME 3 SL;B64562085;2018;;;;;;;;;10688,726820;;2104,661210;;;;;;;6823,144940;76,631230;;;1684,289440;10688,726820;984,025520;984,025520;16,000000;;72,617950;;;;;;895,407570;;;;;;;;;;;;;9704,701300;;;5041,819640;300,184510;4362,697150;;;10688,726820;31301,827290;;;;;;-28337,232010;;;;;;;;-19,123610;;;;-1379,717690;;;;;;;;;;;;;;;1565,753980;0,001130;-24,545740;;-347,332610;;;;;;;;-371,877220;1193,876760;-298,469190;;;895,407570;;;;;;;;;;;;;;;;;
543;FRIME SA;A08489320;2008;1646,822090;792,891360;678,706880;;0,001110;153,706130;21,516610;;4394,301850;;2549,697060;2549,697060;;;;;;1693,957750;;34,765280;;115,881760;6041,123940;1684,157980;1684,157980;850,000000;;1143,444330;;-438,311050;;-438,311050;;129,024700;;;;;589,136840;;565,175330;;23,961510;;;;3767,829120;;;1140,346920;;2627,482200;;;6041,123940;18321,192730;18251,234050;69,958680;;;;-15677,768130;-13438,740980;-112,515260;-2126,511890;;53,894760;53,894760;;-900,197920;-725,569670;-174,628250;;-1353,557250;-1314,960310;-11,161630;-27,879480;0,444170;;-212,874570;;;0,338290;;0,338290;;;4,000000;235,027910;3,728120;-109,387620;;-0,343710;;;;;;;;-106,003210;129,024700;;129,024700;;129,024700;;;;;;;;;;;;;;;;129,024700;
543;FRIME SA;A08489320;2009;1632,256710;729,092830;541,033590;;0,001110;326,358790;35,770390;;5907,976400;;3342,478430;3338,721510;;;;;3,756920;1791,745200;;342,318030;;431,434740;7540,233110;1754,569430;1754,569430;850,000000;;1156,346800;;-322,188820;;-322,188820;;70,411450;;;;;1335,170020;;1296,954730;;38,215290;;;;4450,493660;;;1889,031980;;2561,461680;;;7540,233110;17755,551230;17625,189770;130,361460;;;1,080000;-15174,698050;-13131,112890;-80,777490;-1962,807670;;;;;-882,045390;-699,421570;-182,623820;;-1341,031190;-1299,044790;-1,223140;-40,177380;-0,585880;;-219,053940;;;;;;;;0,211570;140,014230;5,352220;-72,361020;;-1,573980;-1,020000;;-1,020000;;;;;-69,602780;70,411450;;70,411450;;70,411450;;;;;;;;;;;;;;;;70,411450;
543;FRIME SA;A08489320;2010;1206,187310;657,762130;428,942980;;;83,711810;35,770390;;6916,281300;;3703,223520;3700,836610;;;;;2,386910;2286,010870;;365,259680;5,191890;556,595340;8122,468610;1665,741770;1665,741770;850,000000;;1024,052780;;-258,818520;;-258,818520;;50,507510;;;;;1114,197260;;1065,116210;;49,081050;;;;5342,529580;;;1650,142660;;3692,386920;;;8122,468610;17738,211560;17615,041380;123,170180;;;;-15448,187200;-13588,999710;-47,413980;-1811,773510;;22,049300;20,679360;1,369940;-865,142610;-701,260120;-163,882490;;-1128,591070;-1115,459800;-1,332330;-11,798940;;;-186,019090;;;9,721970;-20,536280;30,258250;;;1,248340;143,291200;20,740920;-102,549350;;-0,109500;;;;;;;;-81,917930;61,373270;-10,865760;50,507510;;50,507510;;;;;;;;;;;;;;;;50,507510;
543;FRIME SA;A08489320;2011;1065,718490;607,891260;337,252620;;;84,804220;35,770390;;6910,159240;;3150,554300;3150,554300;;;;;;2788,426070;;366,259680;9,148800;595,770390;7975,877730;1815,634980;1815,634980;850,000000;;1029,103530;;-213,361760;;-213,361760;;149,893210;;;;;925,244770;;862,583870;;62,660900;;;;5234,997980;;;1414,803230;;3820,194750;;;7975,877730;20626,845010;20595,292590;31,552420;;;;-17926,692670;-15580,336540;-38,017710;-2308,338420;;0,217010;0,217010;;-865,599170;-698,824140;-166,775030;;-1445,683120;-1404,938460;-1,995360;-38,749300;;;-181,616130;;;16,119360;;16,119360;;;1,710100;225,300390;23,731000;-84,607200;;-0,951130;;;;;;;;-61,827330;163,473060;-13,579850;149,893210;;149,893210;;;;;;;;;;;;;;;;149,893210;
543;FRIME SA;A08489320;2012;1193,661400;559,830940;472,705850;;;125,354220;35,770390;;9405,850970;;3768,702130;3768,702130;;;;;;4411,768420;;367,757480;16,658110;840,964830;10599,512370;2104,240960;2104,240960;850,000000;;1044,092850;;-78,457870;;-78,457870;;288,605980;;;;;746,380100;;667,870420;;78,509680;;;;7748,891310;;;2221,714090;;5527,177220;;;10599,512370;27784,237000;27751,614470;32,622530;;;;-24092,901200;-19865,266410;-52,828760;-4174,806030;;0,480920;0,480920;;-874,454940;-702,729720;-171,725220;;-2245,139550;-2087,217730;-1,831400;-156,090420;;;-166,272290;;;;;;;;3,104640;409,054580;32,417650;-107,439670;4,094540;0,097180;;;;;;;;-70,830300;338,224280;-49,618300;288,605980;;288,605980;;;;;;;;;;;;;;;;288,605980;
543;FRIME SA;A08489320;2013;1346,070450;510,554460;457,735540;;;327,613890;50,166560;;11407,938100;;5229,198080;5229,198080;;;;;;5287,650650;;169,755740;8,435030;712,898600;12754,008550;2776,356290;2776,356290;850,000000;;1254,240960;;;;;;672,115330;;;;;690,892820;;596,120740;;94,772080;;;;9286,759440;;;3060,767270;;6225,992170;;;12754,008550;34279,989229;34279,989229;;;;;-29029,802400;-22948,972950;-63,923640;-6016,905810;;0,057150;0,057150;;-982,469600;-769,084010;-213,385590;;-3066,674300;-2885,586600;-1,694030;-179,393670;;;-159,957480;;;0,040000;;0,040000;;;2,575610;1043,758210;30,716700;-88,031940;-45,166990;-0,172860;-3,340100;;-3,340100;;;;;-105,995190;937,763020;-265,647690;672,115330;;672,115330;;;;;;;;;;;;;;;;672,115330;
543;FRIME SA;A08489320;2014;1202,601110;495,445020;533,190199;;;107,763890;66,202000;;23557,039650;;10774,245660;10477,378620;;;;;296,867040;9513,283650;;383,539340;6,268050;2879,702950;24759,640760;3413,558090;3413,558090;850,000000;;1926,356290;;;;;;637,201800;;;;;563,963330;;469,731470;;94,231860;;;;20782,119340;;;5349,212890;;15432,906450;;;24759,640760;47814,943390;47814,943390;;;;;-41717,884430;-33781,970280;-106,154670;-7829,759480;;21,368260;16,368260;5,000000;-1034,797490;-807,860760;-226,936730;;-3881,100080;-3878,225690;-1,885910;-0,988480;;;-178,171550;;;-6,785220;;-6,785220;;;31,313060;1048,885940;24,666250;-131,510299;48,950590;-69,127640;;;;;;;;-127,021100;921,864840;-284,663040;637,201800;;637,201800;;;;;;;;;;;;;;;;637,201800;
543;FRIME SA;A08489320;2015;1779,598880;817,666480;836,830510;;;102,278180;22,823710;;23959,768830;;11786,693930;11786,693930;;;;;;8216,565990;1537,053060;1182,595470;;1236,860380;25739,367710;5527,035630;4870,583140;850,000000;;2563,558090;;;;;;1457,025050;;;656,452490;;1434,114310;;1113,501900;;320,612410;;;;18778,217770;;;8080,524880;397,747600;10288,159210;11,786080;;25739,367710;64014,471120;63908,785970;105,685150;;;;-53692,043110;-43436,384200;-157,276650;-10098,382260;;6,612620;1,612620;5,000000;-1307,307540;-1022,363760;-284,943780;;-7380,376210;-6659,221670;-6,893050;-714,261490;;;-291,332120;;;-12,832260;;-12,832260;;;2,180010;1339,372510;21,268200;-176,170470;1063,494540;-212,163920;;;;;;;;696,428350;2035,800860;-578,775810;1457,025050;;1457,025050;;911,739570;;;;;-255,287080;656,452490;;;;;;;;2113,477540;
543;FRIME SA;A08489320;2016;2079,531250;831,214510;824,284120;;;403,744880;20,287740;;25916,528630;;12046,592080;12046,592080;;;;;;7071,917850;4198,896580;514,296220;6,240970;2078,584930;27996,059880;5921,366690;5557,962390;850,000000;;4020,583140;;;;;;687,379250;;;363,404300;;1833,286160;;1660,378070;;172,908090;;;;20241,407030;;235,222670;10036,130310;585,754850;9384,299200;;;27996,059880;75455,232720;75309,494050;145,738670;;;;-65925,886220;-53927,706020;-194,441340;-11803,738860;;20,751070;18,723640;2,027430;-1664,465000;-1322,413690;-342,051310;;-7817,018530;-7122,209310;-4,940960;-682,371350;-7,496910;;-353,307920;;;-0,598240;;-0,598240;;;;-285,292120;14,332000;-205,295320;1677,102470;-357,631190;57,948620;;57,948620;;;;;1186,456580;901,164460;-213,785210;687,379250;;687,379250;;-427,200510;;;;;134,152320;-293,048190;;;;;;;;394,331060;
627;FRIME SA;A08489320;2017;2452,110250;769,584860;1116,950460;;;404,130950;161,443980;;29878,269790;;14861,534840;14861,534840;;;;;;9089,984320;5060,399740;34,759160;5,787580;825,804150;32330,380040;5242,638460;5673,715100;850,000000;;4171,962390;;;;;;651,752710;;;-431,076640;;1391,424890;;1349,490650;;41,934240;;;;25696,316690;;314,432500;15086,521460;809,710210;9485,652520;;;32330,380040;72118,489090;71325,714320;792,774770;;;;-61162,505880;-48369,994670;-272,869740;-12519,641470;;3,000000;;3,000000;-1806,866420;-1454,439240;-352,427180;;-6374,507630;-6028,093620;-12,759800;-329,661000;-3,993210;;-442,351770;;;;;;;;;2335,257390;14,596610;-153,904420;-1423,245000;95,704810;;;;;;;;-1466,848000;868,409390;-216,656680;651,752710;;651,752710;;-574,768850;;;;;143,692210;-431,076640;;-484,539070;;;;121,134770;-363,404300;-142,728230;-536,000000
627;FRIME SA;A08489320;2018;1605,754890;677,214470;896,626170;;;16,698450;15,215800;;43499,667080;;26165,212170;26165,212170;;;;;;9786,673470;7199,521520;52,015940;0,250000;295,993980;45105,421970;7664,170550;7664,170550;850,000000;;3023,715100;;;;;;3790,455450;;;;;838,164320;;814,990230;;23,174090;;;;36603,087100;;;19570,864350;2105,652279;14926,570470;;;45105,421970;79773,567050;79773,567050;;;;;-65961,193010;-52295,432940;-157,502370;-13508,257700;;4,629760;4,629760;;-1972,973500;-1550,994750;-421,978750;;-8003,973800;-7917,692840;-4,008700;-82,272260;;;-499,856580;;;-3,335040;;-3,335040;;;0,454220;3337,319100;17,390970;-157,002990;2539,622170;-684,409570;;;;;;;;1715,600580;5052,919680;-1262,464230;3790,455450;;3790,455450;;;;;;;;;;574,768850;;;;-143,692210;431,076640;4221,532090;-1800,000000
3693;FRIO BILBAO SA;A48137426;2008;369,504810;61,766860;200,092470;;;107,645480;;;3900,065490;;706,399630;706,399630;;;;;;2006,909370;;509,096220;;677,660270;4269,570300;2733,577570;2733,577570;384,640000;;2110,061529;;;;;;238,876040;;;;;42,123930;;16,336010;;25,787920;;;;1493,868800;;;;;1493,868800;;;4269,570300;11638,963870;11476,977900;161,985970;;;;-9813,409460;-9813,409460;;;;;;;-888,758080;-678,455580;-210,302500;;-568,137040;-533,304760;-12,854940;-21,977340;;;-136,823410;10,890420;;-0,044010;;-0,044010;;;;242,682290;36,398750;-1,605020;10,004740;;;;;;;;;44,798470;287,480760;-48,604720;238,876040;;238,876040;;;;;;;;;;;;;;;;238,876040;
3693;FRIO BILBAO SA;A48137426;2009;383,503400;35,727500;235,905420;;;111,870480;;;4107,331150;;770,298970;770,298970;;;;;;1819,006180;;1183,130240;;334,895760;4490,834550;2915,501480;2912,699860;384,640000;;2348,937570;;;;;;179,122290;;;;2,801620;46,197820;;16,737880;;29,459940;;;;1529,135250;;;;;1529,135250;;;4490,834550;11433,116230;11219,035060;214,081170;;;;-9553,457820;-9472,100270;;-81,357550;;9,428750;7,970950;1,457800;-911,897320;-693,183320;-218,714000;;-639,614110;-545,952970;-11,408110;-82,253030;;;-118,638680;0,650530;;;;;;;-0,908250;218,679330;3,278380;-1,536960;8,847600;;;;;;;;;10,589020;229,268350;-50,146060;179,122290;;179,122290;;;;;;;;;;;;;;;;179,122290;
3693;FRIO BILBAO SA;A48137426;2010;375,758520;60,010340;204,899370;;;110,848810;;;4936,168800;;1229,768480;1229,768480;;;;;;2049,098530;;1,876300;;1655,425490;5311,927320;3276,930660;3274,623440;384,640000;;2528,059860;;;;;;361,923580;;;;2,307220;47,219320;7,250000;17,144610;;22,824710;;;;1987,777340;;;;;1987,777340;;;5311,927320;11384,515950;11182,946410;201,569540;;;;-9436,488230;-9369,365110;;-67,123120;;0,100100;;0,100100;-900,071710;-676,455050;-223,616660;;-508,519970;-506,107010;-10,739020;8,376129;-0,050070;;-95,063570;0,650530;;-0,821680;;-0,821680;;;-9,703010;434,598410;9,411490;-2,063050;-1,799770;;;;;;;;;5,548670;440,147080;-78,223500;361,923580;;361,923580;;;;;;;;;;;;;;;;361,923580;
3693;FRIO BILBAO SA;A48137426;2011;404,977260;77,543810;216,903420;;;110,530030;;;5217,016170;;1478,379450;1478,379450;;;;;;2086,103610;;1320,601740;;331,931370;5621,993430;3602,952630;3601,139810;384,640000;;2889,983440;;;;;;326,516370;;;;1,812820;49,751850;7,250000;17,561230;;24,940620;;;;1969,288950;;;;;1969,288950;;;5621,993430;11435,382080;11435,382080;;;;;-9461,777000;;-9397,094660;-64,682340;;1,116170;;1,116170;-935,916600;-691,062120;-244,854480;;-537,120010;-507,076210;-12,135650;-17,898170;-0,009980;;-125,646860;;;2,579440;;2,579440;;;-6,406260;372,210960;24,951540;-1,871610;;;;;;;;;;23,079930;395,290890;-68,774520;326,516370;;326,516370;;;;;;;;;;;;;;;;326,516370;
3693;FRIO BILBAO SA;A48137426;2012;354,464300;76,071980;167,862290;;;110,530030;;;4956,566990;;1279,608860;1279,608860;;;;;;1902,585380;;1354,274170;;420,098580;5311,031290;3711,884630;3710,566210;384,640000;;3216,499810;;;;;;109,426400;;;;1,318420;41,882510;7,250000;17,977430;;16,655080;;;;1557,264150;;;;;1557,264150;;;5311,031290;9751,162570;9647,681720;103,480850;;;;-7951,416240;-7891,948940;;-59,467300;;4,952200;3,059000;1,893200;-986,102200;-675,339600;-310,762600;;-549,519110;-510,658760;-8,964870;-29,826930;-0,068550;;-145,444070;0,650530;;;;;;;-2,713330;121,570350;10,112200;-3,377620;32,455090;;2,281520;;2,281520;;;;;41,471190;163,041540;-53,615140;109,426400;;109,426400;;;;;;;;;;;;;;;;109,426400;
3693;FRIO BILBAO SA;A48137426;2013;302,112330;64,359140;127,223160;;;110,530030;;;5135,397210;;1204,651680;1204,651680;;;;;;1767,002180;;1079,596910;;1084,146440;5437,509540;3930,987180;3930,163160;384,640000;;3325,926210;;;;;;219,596950;;;;0,824020;26,958930;;18,403490;;8,555440;;;;1479,563430;;;;;1479,563430;;;5437,509540;8625,694150;8620,144780;5,549370;;;;-6909,722200;-6854,941430;;-54,780770;;13,686990;10,200000;3,486990;-862,876000;-639,734530;-223,141470;;-503,641830;-483,310150;-8,778110;-11,484040;-0,069530;;-114,694860;0,650530;;;;;;;6,397060;255,493840;7,984320;-3,073850;24,088380;;2,221850;;2,221850;;;;;31,220700;286,714540;-67,117590;219,596950;;219,596950;;;;;;;;;;;;;;;;219,596950;
3693;FRIO BILBAO SA;A48137426;2014;297,597960;60,921070;126,146860;;;110,530030;;;5497,412020;;1431,765660;1431,765660;;;;;;1816,264250;;1885,513930;;363,868180;5795,009980;4209,173460;4208,109150;384,640000;;3545,523160;;;;;;277,945990;;;;1,064310;31,850560;;18,694270;;13,156290;;;;1553,985960;;;;;1553,985960;;;5795,009980;8971,846700;8971,005290;0,841410;;;;-7213,763640;-7166,219650;;-47,543990;;3,232880;1,700000;1,532880;-878,913020;-649,727210;-229,185810;;-457,230250;-465,314780;-8,719330;16,907930;-0,104070;;-85,632920;0,683830;;;;;;;-18,409160;321,814420;5,439490;-0,788210;11,326440;;3,958380;;3,958380;;;;;19,936100;341,750520;-63,804530;277,945990;;277,945990;;;;;;;;;;;;;;;;277,945990;
3693;FRIO BILBAO SA;A48137426;2015;300,990050;71,779330;117,030400;;;107,750030;4,430290;;6185,912170;;1651,794120;1651,794120;;;;;;1878,081640;;1791,369640;;864,666770;6486,902220;4530,258060;4529,675370;384,640000;;3823,469150;;;;;;321,566220;;;;0,582690;30,228390;;18,844760;;11,383630;;;;1926,415770;;;;;1926,415770;;;6486,902220;9516,998400;9516,178870;0,819530;;;;-7602,989130;-7551,124150;;-51,864980;;1,100000;;1,100000;-893,385680;-671,836920;-221,548760;;-505,736680;-460,669530;-10,071950;-34,901180;-0,094020;;-83,770910;0,633690;;;;;;;-4,355980;428,493710;5,531610;-1,630490;5,725140;;;;;;;;;9,626260;438,119970;-116,553750;321,566220;;321,566220;;;;;;;;;;;;;;;;321,566220;
3693;FRIO BILBAO SA;A48137426;2016;348,269340;85,692040;154,827270;;;107,750030;;;6416,190720;;1413,725070;1413,725070;;;;;;1884,188990;;2103,900870;;1014,375790;6764,460060;4873,150160;4872,719470;384,640000;;4145,035370;;;;;;343,044100;;;;0,430690;32,766490;;18,921080;;13,845410;;;;1858,543410;;;;;1858,543410;;;6764,460060;9335,179140;9334,752880;0,426260;;;;-7436,880270;-7387,012460;;-49,867810;;0,590000;;0,590000;-905,766720;-689,407940;-216,358780;;-477,623250;-451,354880;-9,187760;-17,067370;-0,013240;;-84,244830;0,200000;;0,600000;;0,600000;;;-5,490590;426,563480;0,476690;-0,094220;11,980230;;;;;;;;;12,362700;438,926180;-95,882080;343,044100;;343,044100;;;;;;;;;;;;;;;;343,044100;
3734;FRIO BILBAO SA;A48137426;2017;457,245980;68,641390;279,354560;;;109,250030;;;6815,812980;;1550,304790;1550,304790;;;;;;2100,052620;;2394,204280;;771,251290;7273,058960;5284,693200;5284,407170;384,640000;;4488,079470;;;;;;411,687700;;;;0,286030;53,998880;;18,997720;;35,001160;;;;1934,366880;;;;;1912,644900;21,721980;;7273,058960;10125,802920;10125,742570;0,060350;;;;-8008,158060;-7956,591760;;-51,566300;;0,996600;;0,996600;-957,982190;-727,782400;-230,199790;;-510,452880;-478,882790;-10,128890;-21,437250;-0,003950;;-124,508660;0,200000;;1,550000;;1,550000;;;-1,558800;525,888930;0,908030;-0,094610;-3,653290;;-0,004050;;-0,004050;;;;;-2,843920;523,045010;-111,357310;411,687700;;411,687700;;;;;;;;;;;;;;;;411,687700;
3734;FRIO BILBAO SA;A48137426;2018;370,878060;48,569840;215,606190;;;106,702030;;;6989,176650;;1442,331420;1442,331420;;;;;;2327,298510;;2357,531090;;862,015630;7360,054710;5396,751950;5396,618590;384,640000;;4652,853620;;;;;;359,124970;;;;0,133360;45,207010;;19,074650;;26,132360;;;;1918,095750;;;;;1887,046880;31,048870;;7360,054710;10541,526810;10540,344730;1,182080;;;;-8403,989330;-8351,141950;;-52,847380;;;;;-999,281780;-752,163570;-247,118210;;-560,309700;-515,603420;-8,031500;-36,579540;-0,095240;;-138,331750;0,200000;;0,250000;;0,250000;;;4,000000;444,064250;0,056580;-0,094990;-32,573270;;;;;;;;;-32,611680;411,452570;-52,327600;359,124970;;359,124970;;;;;;;;;;;;;;;;359,124970;-246,913550
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2008;10,013060;;0,891720;;;9,121340;;;3040,207400;;7,248720;;;;;;;2790,811460;;;;242,147220;3050,220460;1383,107500;1383,107500;60,110000;;1281,480140;;;;;;41,517360;;;;;257,055790;;257,055790;;;;;;1410,057170;;;;;1410,057170;;;3050,220460;15110,071240;;;;-2,065280;;-13349,302170;;;;;;;;-1451,321030;;;;-215,118910;;;;;;-0,591320;;;;;;;;;91,672530;4,678310;-37,040320;;;;;;;;;;-32,362010;59,310520;-17,793160;;;41,517360;;;;;;;;;;;;;;;;41,517360;
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2009;9,546670;;0,425330;;;9,121340;;;2676,983350;;12,012250;;;;;;;2544,379010;;;;120,592090;2686,530020;1409,673850;1409,673850;60,110000;;1322,997500;;;;;;26,566350;;;;;;;;;;;;;1276,856170;;;;;1276,856170;;;2686,530020;13793,483420;;;;4,763530;;-11945,890840;;;;;;;;-1549,608500;;;;-245,212050;;;;;;-0,466390;;;;;;;;;57,069170;2,760560;-21,877800;;;;;;;;;;-19,117240;37,951930;-11,385580;;;26,566350;;;;;;;;;;;;;;;;26,566350;
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2010;9,121340;;;;;9,121340;;;1900,037500;;4,597150;;;;;;;1121,486720;;;;773,953630;1909,158840;1426,955370;1426,955370;60,110000;;1349,563850;;;;;;17,281520;;;;;;;;;;;;;482,203470;;;;;482,203470;;;1909,158840;10169,498690;;;;-7,415100;;-8426,675187;;;;;;;;-1433,604110;;;;-256,062420;;;;;;-0,425330;;;;;;;;;45,316540;0,270870;-20,899520;;;;;;;;;;-20,628650;24,687890;-7,406370;;;17,281520;;;;;;;;;;;;;;;;17,281520;
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2011;0,150250;;;;;0,150250;;;2187,029160;;8,320020;;;;;;;1960,812690;;;;217,896450;2187,179410;1441,090950;1441,090950;60,110000;;1366,845370;;;;;;14,135580;;;;;;;;;;;;;746,088460;;;;;746,088460;;;2187,179410;11202,269300;;;;3,722870;;-9179,315650;;;;;;;;-1750,967550;;;;-212,675120;;;;;;;;;;;;;;;63,033850;0,638860;-43,479020;;;;;;;;;;-42,840160;20,193690;-6,058110;;;14,135580;;;;;;;;;;;;;;;;14,135580;
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2012;0,455250;;;;;0,455250;;;2735,084390;;10,010920;;;;;;;2461,788700;;;;263,284770;2735,539640;1456,486760;1456,486760;60,110000;;1380,980950;;;;;;15,395810;;;;;;;;;;;;;1279,052880;;;;;1279,052880;;;2735,539640;11039,967400;;;;1,690900;;-8919,460920;;;;;;;;-1797,910530;;;;-267,098599;;;;;;;;;;;;;;;57,188250;0,254650;-35,448880;;;;;;;;;;-35,194230;21,994020;-6,598210;;;15,395810;;;;;;;;;;;;;;;;15,395810;
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2013;0,455250;;;;;0,455250;;;2759,119260;;13,628250;;;;;;;2293,004760;;;;452,486250;2759,574510;1467,629490;1467,629490;60,110000;;1396,376760;;;;;;11,142730;;;;;;;;;;;;;1291,945020;;;;;1291,945020;;;2759,574510;11675,166580;;;;3,617330;;-9695,611390;;;;;;;;-1595,734040;;;;-345,719650;;;;;;;;;;;;;;;41,718830;0,002610;-25,803250;;;;;;;;;;-25,800640;15,918190;-4,775460;;;11,142730;;;;;;;;;;;;;;;;11,142730;
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2014;0,455250;;;;;0,455250;;;2203,095970;;18,091150;;;;;;;1863,200680;;;;321,804140;2203,551220;1483,619460;1483,619460;60,110000;;1407,519490;;;;;;15,989970;;;;;;;;;;;;;719,931760;;;;;719,931760;;;2203,551220;12566,882000;;;;4,462900;;-10466,002590;;;;;;;;-1663,084600;;;;-396,018450;;;;;;;;;;;;;;;46,239260;0,003430;-23,399880;;;;;;;;;;-23,396450;22,842810;-6,852840;;;15,989970;;;;;;;;;;;;;;;;15,989970;
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2015;162,470290;;;;;162,470290;;;2595,623040;;22,131070;;;;;;;2526,562840;;;;46,929130;2758,093330;1504,505040;1504,505040;60,110000;;1423,509460;;;;;;20,885580;;;;;;;;;;;;;1253,588290;;;;;1253,588290;;;2758,093330;13837,038150;;;;4,039920;;-11833,246220;;;;;;;;-1636,279030;;;;-338,965750;;;;;;;;;;;;;;;32,587070;0,011870;-3,440940;;;-0,150250;;;;;;;-3,579320;29,007750;-8,122170;;;20,885580;;;;;;;;;;;;;;;;20,885580;
3423;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2016;457,637860;;;;;457,637860;;;2278,587840;;47,759300;;;;;;;2104,889549;;;;125,938990;2736,225700;1550,288030;1550,288030;60,110000;;1444,395040;;;;;;45,782990;;;;;;;;;;;;;1185,937670;;;;;1185,937670;;;2736,225700;15196,575000;;;;25,628230;;-12882,912420;;;;;;;;-1933,822730;;;;-336,367070;;;;;;;;;;;;;;;69,101010;1,670240;-10,423450;;;;;;;;;;-8,753210;60,347800;-14,564810;;;45,782990;;;;;;;;;;;;;;;;;
3461;FRIO CARTAMA SOCIEDAD ANONIMA;A17159393;2017;505,604190;;56,679760;;;448,924430;;;2626,497660;;59,215910;;;;;;;1944,651190;;;;622,630560;3132,101850;1639,905690;1639,905690;60,110000;;1490,178030;;;;;;89,617660;;;;;;;;;;;;;1492,196160;;;;;1492,196160;;;3132,101850;14663,116210;;;;11,456610;;-12261,718160;;;;;;;;-1893,816040;;;;-390,034000;;;;;;-4,566120;;;;;;;;;124,438500;1,170610;-7,575380;;;;;;;;;;-6,404770;118,033730;-28,416070;;;89,617660;;;;;;;;;;;;;;;;;
