720;IGSEPA COMUNICACIONS SL;B65020034;2013;31,616370;;29,516370;;;2,100000;;;1012,321090;;435,745210;;;;;;;515,358380;;23,558600;;37,658900;1043,937460;244,711830;244,711830;6,000000;;154,241030;;;;;;84,470800;;;;;;;;;;;;;799,225630;;;;;799,225630;;;1043,937460;6261,782930;;;;-14,906070;;-3980,998000;;;;;4,388570;;;-1323,537060;;;;-815,856680;;;;;;-16,718810;;;;;;;;3,665190;117,820070;0,069510;-5,691490;;;;;;;;;;-5,621980;112,198090;-27,727290;;;84,470800;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2014;29,013910;;26,313910;;;2,700000;;;762,284160;;307,880820;;;;;;;418,339790;;18,000000;;18,063550;791,298070;201,255130;201,255130;6,000000;;104,233450;;;;;;91,021680;;;;;;;;;;;;;590,042940;;;11,864290;;578,178650;;;791,298070;6322,358380;;;;-113,724470;;-4135,049180;;;;;4,345320;;;-1221,956170;;;;-742,117860;;;;;;-7,951820;;;;;;;;16,044620;121,948820;0,061160;-1,147590;;;;;;;;;;-1,086430;120,862390;-29,840710;;;91,021680;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2015;93,530560;40,214400;50,616160;;;2,700000;;;946,513390;;444,199130;;;;;;;476,666080;;;;25,648180;1040,043950;250,008470;250,008470;6,000000;;195,255130;;;;;;48,753340;;;;;41,921170;;41,921170;;;;;;748,114310;;;113,381520;;634,732790;;;1040,043950;5876,707740;;;;110,184430;;-3907,970250;;;;;4,054780;;;-1211,879450;;;;-815,745580;;;;;;-7,220740;;;;;;;;22,254390;70,385320;;-2,750570;;;;;;;;;;-2,750570;67,634750;-18,881410;;;48,753340;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2016;87,871270;36,192960;48,475630;;;2,700000;0,502680;;1359,497160;;386,308100;;;;;;;604,791720;;181,521350;;186,875990;1447,368430;302,390630;302,390630;6,000000;;244,008470;;;;;;52,382160;;;;;14,183540;;14,183540;;;;;;1130,794260;;;152,517870;;978,276390;;;1447,368430;7048,961040;;;;-41,190210;;-4860,050120;;;;;;;;-1336,348590;;;;-800,657300;;;;;;-10,219490;;;;;;;;74,482210;74,977540;;-2,229310;;;;;;;;;;-2,229310;72,748230;-20,366070;;;52,382160;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2017;91,864490;32,171520;55,287610;;;3,400000;1,005360;;1555,991570;;524,232980;;;;;;;781,590150;;2,515970;;247,652470;1647,856060;486,981130;486,981130;6,000000;;198,478450;;;;;;282,502680;;;;;;;;;;;;;1160,874930;;;110,085650;;1050,789280;;;1647,856060;8304,315590;;;;109,127530;;-5837,276850;;;;;;;;-1441,121810;;;;-750,107820;;;;;;-11,582620;;;;;;;;4,954330;378,308350;;-0,974630;;;;;;;;;;-0,974630;377,333720;-94,831040;;;282,502680;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2018;79,679010;28,398080;45,372890;;;4,400000;1,508040;;1720,262020;;371,609210;;;;;;;834,545710;;2,515970;;511,591130;1799,941030;506,656590;506,656590;6,000000;;380,981130;;;;;;119,675460;;;;;;;;;;;;;1293,284440;;;11,091440;;1282,193000;;;1799,941030;9763,099530;;;;-7,295130;;-7061,115320;;;;;7,353210;;;-1749,821160;;;;-783,287440;;;;;;-12,192050;;;-5,152330;;;;;8,790120;160,379430;;-0,147480;;;;;;;;;;-0,147480;160,231950;-40,556490;;;119,675460;;;;;;;;;;;;;;;;;
16;IKEA IBERICA SAU;A28812618;2008;784933,000000;129,000000;509120,000000;87455,000000;187861,000000;368,000000;;;183283,000000;;43682,000000;43679,000000;;;;;3,000000;21672,000000;112979,000000;;596,000000;4354,000000;968216,000000;98080,000000;98080,000000;19780,000000;110557,000000;3956,000000;;-121528,000000;;-121528,000000;;85315,000000;;;;;401529,000000;19789,000000;180410,000000;201330,000000;;;;;468607,000000;;3572,000000;44042,000000;262606,000000;158061,000000;326,000000;;968216,000000;1102761,000000;1102761,000000;;;;;-697556,000000;-694313,000000;;-3250,000000;7,000000;42459,000000;42456,000000;3,000000;-109463,000000;-82757,000000;-26706,000000;;-178896,000000;-172682,000000;-5121,000000;;-1093,000000;;-39337,000000;;;-21,000000;-2,000000;-19,000000;;;-12623,000000;107324,000000;43368,000000;-37176,000000;;290,000000;;;;;;;;6482,000000;113806,000000;-28491,000000;85315,000000;;85315,000000;;;;;;;;;;;;;;;;85315,000000;-121822,000000
16;IKEA IBERICA SAU;A28812618;2009;881100,000000;54,000000;532647,000000;86297,000000;258454,000000;1199,000000;2449,000000;;114655,000000;;38164,000000;38157,000000;;;;;7,000000;12986,000000;54863,000000;;1351,000000;7291,000000;995755,000000;106609,000000;106609,000000;19780,000000;;78300,000000;;;;;;8529,000000;;;;;507428,000000;23527,000000;164597,000000;319304,000000;;;;;381718,000000;;3065,000000;60320,000000;180092,000000;137974,000000;267,000000;;995755,000000;666415,000000;666415,000000;;;;;-433520,000000;-432341,000000;;-1036,000000;-143,000000;24130,000000;24130,000000;;-74642,000000;-56836,000000;-17806,000000;;-112516,000000;-109473,000000;-2426,000000;-366,000000;-251,000000;;-24898,000000;;;-50,000000;;-50,000000;;;-2393,000000;42526,000000;13892,000000;-18580,000000;;824,000000;-20000,000000;-20000,000000;;;;;;-23864,000000;18662,000000;-10133,000000;8529,000000;;8529,000000;;;;;;;;;;;;;;;;8529,000000;
16;IKEA IBERICA SAU;A28812618;2010;894430,000000;1556,000000;608026,000000;84213,000000;189707,000000;1064,000000;9864,000000;;293218,000000;;52698,000000;52689,000000;;;;;9,000000;8991,000000;122533,000000;100427,000000;1282,000000;7287,000000;1187648,000000;79883,000000;79883,000000;19780,000000;;86829,000000;;;;;;-26726,000000;;;;;521100,000000;55835,000000;144834,000000;287431,000000;33000,000000;;;;586665,000000;;3644,000000;68068,000000;366739,000000;148037,000000;177,000000;;1187648,000000;1141004,000000;1141004,000000;;;;;-707552,000000;-706084,000000;;-1729,000000;261,000000;32133,000000;31827,000000;306,000000;-115201,000000;-87108,000000;-28093,000000;;-168551,000000;-161282,000000;-6209,000000;-300,000000;-760,000000;;-42052,000000;;;-116,000000;-116,000000;;;;-4861,000000;134804,000000;26646,000000;-30919,000000;;-142,000000;-122584,000000;-122584,000000;;;;;;-126999,000000;7805,000000;-34531,000000;-26726,000000;;-26726,000000;;;;;;;;;;;;;;;;-26726,000000;
16;IKEA IBERICA SAU;A28812618;2011;897909,000000;933,000000;618745,000000;83331,000000;180520,000000;107,000000;14273,000000;;151667,000000;;53509,000000;53509,000000;;;;;;13822,000000;68515,000000;60,000000;1448,000000;14313,000000;1049576,000000;231810,000000;232606,000000;19780,000000;;60103,000000;;;;;;152723,000000;;;-796,000000;;495143,000000;34237,000000;130090,000000;302207,000000;28609,000000;;;;322623,000000;;844,000000;38982,000000;83540,000000;199168,000000;89,000000;;1049576,000000;1171201,000000;1171201,000000;;;;;-722574,000000;-721863,000000;;;-711,000000;21204,000000;20424,000000;780,000000;-117961,000000;-88401,000000;-29560,000000;;-157482,000000;-151829,000000;-5062,000000;243,000000;-834,000000;;-46166,000000;;;-398,000000;;-398,000000;;;-698,000000;147126,000000;34419,000000;-29020,000000;;-679,000000;39784,000000;39784,000000;;;;;;44504,000000;191630,000000;-38907,000000;152723,000000;;152723,000000;;-1138,000000;;;;;342,000000;-796,000000;;;;;;;;151927,000000;
16;IKEA IBERICA SAU;A28812618;2012;894078,000000;1352,000000;625954,000000;82406,000000;164566,000000;107,000000;19693,000000;;128830,000000;;56911,000000;56911,000000;;;;;;6341,000000;53419,000000;;1302,000000;10857,000000;1022908,000000;211624,000000;214056,000000;19780,000000;;112826,000000;;;;;;81450,000000;;;-2432,000000;;349662,000000;22099,000000;17560,000000;266634,000000;43369,000000;;;;461622,000000;;774,000000;135366,000000;171830,000000;153652,000000;;;1022908,000000;1141567,000000;1141567,000000;;;;;-754436,000000;-753820,000000;-616,000000;;;17649,000000;17379,000000;270,000000;-121293,000000;-91458,000000;-29835,000000;;-152426,000000;-145769,000000;-5835,000000;;-822,000000;;-48437,000000;;;-172,000000;;-172,000000;;;906,000000;83358,000000;31644,000000;-23105,000000;;8,000000;-2738,000000;-2738,000000;;;;;;5809,000000;89167,000000;-7717,000000;81450,000000;;81450,000000;;-2275,000000;;;;;639,000000;;;;;;;;;-1636,000000;-100000,000000
16;IKEA IBERICA SAU;A28812618;2013;938390,000000;1398,000000;684500,000000;85340,000000;151693,000000;86,000000;15373,000000;;157382,000000;;61398,000000;61398,000000;;;;;;14653,000000;62937,000000;;1785,000000;16609,000000;1095772,000000;178297,000000;180043,000000;19780,000000;;114276,000000;;;;;;45987,000000;;;-1746,000000;;401438,000000;43290,000000;11245,000000;313560,000000;33343,000000;;;;516037,000000;;713,000000;26050,000000;334879,000000;154395,000000;;;1095772,000000;1070754,000000;1070754,000000;;;;;-690423,000000;-690091,000000;;;-332,000000;20037,000000;19666,000000;371,000000;-116709,000000;-88408,000000;-28301,000000;;-148641,000000;-141615,000000;-5850,000000;-62,000000;-1114,000000;;-49550,000000;;;-4212,000000;-4050,000000;-162,000000;;;-14921,000000;66335,000000;17373,000000;-17035,000000;;-107,000000;1333,000000;640,000000;693,000000;;;;;1564,000000;67899,000000;-21912,000000;45987,000000;;45987,000000;;980,000000;;;;;-294,000000;686,000000;;;;;;;;46673,000000;-80000,000000
16;IKEA IBERICA SAU;A28812618;2014;933315,000000;1499,000000;693840,000000;84370,000000;138451,000000;89,000000;15066,000000;;112030,000000;;70196,000000;70196,000000;;;;;;8762,000000;14207,000000;;2191,000000;16674,000000;1045345,000000;185465,000000;187538,000000;19780,000000;;120264,000000;;;;;;47494,000000;;;-2073,000000;;528813,000000;43492,000000;9717,000000;447987,000000;27617,000000;;;;331067,000000;;750,000000;12593,000000;155720,000000;162004,000000;;;1045345,000000;1076086,000000;1076086,000000;;;;;-689196,000000;-687769,000000;;;-1427,000000;19185,000000;18992,000000;193,000000;-132911,000000;-100765,000000;-32146,000000;;-154056,000000;-143601,000000;-9752,000000;5,000000;-708,000000;;-47129,000000;;;-1541,000000;-1443,000000;-98,000000;;;-864,000000;69574,000000;13242,000000;-15786,000000;;159,000000;-27,000000;-27,000000;;;;;;-2412,000000;67162,000000;-19668,000000;47494,000000;;47494,000000;;-467,000000;;;;;140,000000;-327,000000;;;;;;;;47167,000000;-40000,000000
16;IKEA IBERICA SAU;A28812618;2015;884830,000000;838,000000;664960,000000;81889,000000;118261,000000;91,000000;18791,000000;;106674,000000;;67021,000000;67021,000000;;;;;;8283,000000;18610,000000;;2437,000000;10323,000000;991504,000000;218351,000000;220001,000000;19780,000000;;127758,000000;;;;;;72463,000000;;;-1650,000000;;403322,000000;47281,000000;8331,000000;326580,000000;21130,000000;;;;369831,000000;;759,000000;6787,000000;184807,000000;177478,000000;;;991504,000000;1191334,000000;1191334,000000;;;;;-763595,000000;-762570,000000;;;-1025,000000;22659,000000;22383,000000;276,000000;-139872,000000;-104473,000000;-35399,000000;;-166735,000000;-157527,000000;-8179,000000;-200,000000;-829,000000;;-49844,000000;;;-6187,000000;-6067,000000;-120,000000;;;-3861,000000;83899,000000;23230,000000;-13851,000000;;31,000000;26,000000;26,000000;;;;;;9436,000000;93335,000000;-20872,000000;72463,000000;;72463,000000;;604,000000;;;;;-181,000000;423,000000;;;;;;;;72886,000000;-40000,000000
16;IKEA IBERICA SAU;A28812618;2016;869416,000000;498,000000;671042,000000;80755,000000;105057,000000;91,000000;11973,000000;;151262,000000;8382,000000;75260,000000;75161,000000;;;;;99,000000;7734,000000;48580,000000;;2015,000000;9291,000000;1020678,000000;333407,000000;334800,000000;19780,000000;;200221,000000;;;;;;114799,000000;;;-1393,000000;;401321,000000;49350,000000;6629,000000;329007,000000;16335,000000;;;;285950,000000;;799,000000;3207,000000;87578,000000;194366,000000;;;1020678,000000;1291640,000000;1291640,000000;;;;;-807662,000000;-810453,000000;;;2791,000000;45182,000000;44985,000000;197,000000;-148839,000000;-111002,000000;-37837,000000;;-203594,000000;-193193,000000;-9382,000000;-19,000000;-1000,000000;;-46067,000000;;;10772,000000;11560,000000;-788,000000;;;403,000000;141835,000000;20592,000000;-12669,000000;;308,000000;11,000000;;11,000000;;;;;8242,000000;150077,000000;-35278,000000;114799,000000;;114799,000000;;357,000000;;;;;-100,000000;257,000000;;;;;;;;115056,000000;
16;IKEA IBERICA SAU;A28812618;2017;828659,000000;252,000000;644477,000000;78416,000000;94107,000000;93,000000;11314,000000;;271252,000000;;70350,000000;70238,000000;;;;;112,000000;22944,000000;165427,000000;;2843,000000;9688,000000;1099911,000000;426107,000000;427036,000000;19780,000000;;315020,000000;;;;;;92236,000000;;;-929,000000;;360087,000000;61487,000000;5079,000000;278617,000000;14904,000000;;;;313717,000000;;950,000000;4608,000000;87635,000000;220524,000000;;;1099911,000000;1368131,000000;1325971,000000;42160,000000;;;;-871711,000000;-827117,000000;;-43790,000000;-804,000000;20727,000000;20472,000000;255,000000;-158443,000000;-117669,000000;-40774,000000;;-211886,000000;-196820,000000;-13953,000000;-59,000000;-1054,000000;;-47495,000000;;;21995,000000;-1289,000000;23284,000000;;;1585,000000;122903,000000;29505,000000;-14321,000000;;5,000000;15,000000;;15,000000;;;;;15204,000000;138107,000000;-45871,000000;92236,000000;;92236,000000;;;;;;;;;;619,000000;;;;-155,000000;464,000000;92700,000000;
16;IKEA IBERICA SAU;A28812618;2018;817414,000000;188,000000;624901,000000;75978,000000;82192,000000;534,000000;33621,000000;;322675,000000;;75067,000000;75067,000000;;;;;;43415,000000;189390,000000;;4026,000000;10777,000000;1140089,000000;507898,000000;508459,000000;19780,000000;;407256,000000;;;;;;81423,000000;;;-561,000000;;169513,000000;63683,000000;241,000000;91814,000000;13775,000000;;;;462678,000000;;4035,000000;1776,000000;221734,000000;235102,000000;31,000000;;1140089,000000;1401135,000000;1358624,000000;42511,000000;;;;-898081,000000;-850737,000000;;-47608,000000;264,000000;22274,000000;22009,000000;265,000000;-175901,000000;-131789,000000;-44112,000000;;-212896,000000;-197967,000000;-13772,000000;-48,000000;-1109,000000;;-44394,000000;;;-559,000000;-330,000000;-229,000000;;;-508,000000;91070,000000;29426,000000;-21208,000000;;521,000000;;;;;;;;8739,000000;99809,000000;-18386,000000;81423,000000;;81423,000000;;490,000000;;;;;;490,000000;;;;;;-122,000000;-122,000000;81791,000000;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2009;3714,734870;1681,702590;1829,309500;;;202,061940;1,660840;;9068,214410;;1623,940000;1623,940000;;;;;;6545,652910;533,000000;;1,200000;364,421500;12782,949280;3199,866660;3199,866660;1000,000000;;2028,784450;;;;;;171,082210;;;;;150,000000;150,000000;;;;;;;9433,082620;;0,204800;;;9432,877820;;;12782,949280;15712,598720;15707,975620;4,623100;;;;-8362,095370;-7921,920590;;-420,774780;-19,400000;98,800190;98,800190;;-1876,452900;-1475,409890;-401,043010;;-4596,455760;-4660,396350;-43,860960;108,574900;-0,773350;;-730,964590;;;;;;;;;245,430290;21,273330;-21,969030;;;;;;;;;;-0,695700;244,734590;-73,652380;171,082210;;171,082210;;;;;;;;;;;;;;;;171,082210;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2010;3274,221470;1492,360920;1538,029110;;;241,169340;2,662100;;5980,013020;;2366,875000;;;;;;;2234,781040;1033,000000;;68,885970;276,471010;9254,234490;3332,785340;3332,785340;1000,000000;;2199,866660;;;;;;132,918680;;;;;;;;;;;;;5921,449150;;0,204800;12,895450;;5908,348900;;;9254,234490;15673,850920;;;;;;-8349,534160;;;;;96,915420;;;-1891,834140;;;;-4788,241370;;;;;;-697,695320;;150,000000;;;;;;;193,461350;29,989090;-31,005440;;;;;;;;;;-1,016350;192,445000;-59,526320;;;132,918680;;;;;;;;;;;;;;;;132,918680;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2011;3268,846040;1380,313060;1586,894300;;;300,759810;0,878870;;5749,986760;;2597,636000;2597,636000;;;;;;1629,883830;533,000000;;26,675000;962,791930;9018,832800;1732,384290;1732,384290;1000,000000;;2332,785340;;;;;;-1600,401050;;;;;;;;;;;;;7286,448510;;0,204800;0,252780;;7285,990930;;;9018,832800;14456,031650;14446,313030;9,718620;;;;-8481,710720;-7793,742960;;-650,133760;-37,834000;97,086080;97,086080;;-2038,219230;-1620,270230;-417,949000;;-4868,154540;-4607,390560;-93,933720;-88,367750;-78,462510;;-747,477540;;;;;;;;-15,921880;-1598,366180;30,394510;-30,646150;;;;;;;;;;-0,251640;-1598,617820;-1,783230;-1600,401050;;-1600,401050;;;;;;;;;;;;;;;;-1600,401050;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2012;2571,633970;1122,790620;1146,388870;;;300,991810;1,462670;;4974,497250;;2105,524490;2105,524490;;;;;;1864,499840;;;4,000000;1000,472920;7546,131220;-8,008530;-8,008530;1000,000000;;2332,785340;;-1600,401050;;-1600,401050;;-1740,392820;;;;;;;;;;;;;7554,139750;;0,204800;0,252780;67,000000;7486,682170;;;7546,131220;13561,518640;13551,848650;9,669990;;;;-7965,903620;-7578,938770;;-292,311340;-94,653510;109,667830;109,667830;;-2075,783610;-1640,332210;-435,451400;;-4604,585430;-4480,167520;-9,103750;-101,144120;-14,170040;;-700,172960;;;-67,699860;;-67,699860;;;16,192820;-1726,766190;15,766890;-29,977320;;;;;;;;;;-14,210430;-1740,976620;0,583800;-1740,392820;;-1740,392820;;;;;;;;;;;;;;;;-1740,392820;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2013;2166,602270;894,268160;897,633690;;;313,005610;61,694810;;5194,210770;;1760,664450;1760,664450;;;;;;1605,567420;;;1,200000;1826,778900;7360,813040;2306,008130;2306,008130;1000,000000;;232,345460;;-1240,353990;;-1240,353990;3000,000000;-685,983340;;;;;;;;;;;;;5054,804910;;;;68,595130;4986,209780;;;7360,813040;12173,160790;12163,654880;9,505910;;;;-6338,595180;-6397,799630;;-124,636510;183,840960;78,516010;78,516010;;-1905,399190;-1500,666530;-404,732660;;-4164,498700;-4016,002350;-72,246570;-16,552080;-59,697700;;-620,293620;;;-54,169680;;-54,169680;;;86,370410;-744,909160;10,275710;-11,582030;;;;;;;;;;-1,306320;-746,215480;60,232140;-685,983340;;-685,983340;;;;;;;;;;;;;;;;-685,983340;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2014;1934,041990;682,857040;807,174750;;;332,246870;111,763330;;3981,344890;;1752,649000;1752,649000;;;;;;921,224820;;;10,262590;1297,208480;5915,386880;2723,938050;2723,938050;1000,000000;;232,345460;;-1926,337330;;-1926,337330;3000,000000;417,929920;;;;;;;;;;;;;3191,448830;;;2,144610;;3189,304220;;;5915,386880;12749,056130;12709,522410;39,533720;;;;-5538,977110;-5554,792870;;-116,052790;131,868549;83,977610;83,977610;;-2086,613410;-1645,923990;-440,689420;;-4263,642590;-4029,016060;-54,847840;-10,333090;-169,445600;;-581,871040;;;-5,666840;;-5,666840;;;13,170530;369,433280;6,578640;-8,150520;;;;;;;;;;-1,571880;367,861400;50,068520;417,929920;;417,929920;;;;;;;;;;;;;;;;417,929920;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2015;2887,697690;519,076400;1334,087390;;;932,078230;102,455670;;3789,290670;;1969,882430;1969,882430;;;;;;1380,125460;;112,707270;0,093000;326,482510;6676,988360;2119,724620;2119,724620;1000,000000;;246,624960;;-1522,686910;;-1522,686910;3000,000000;-604,213430;;;;;557,161060;557,161060;;;;;;;4000,102680;;13,670990;;;3986,431690;;;6676,988360;12835,983490;12828,830480;7,153010;;;;-5595,102310;-5468,079210;;-121,396530;-5,626570;76,741990;76,741990;;-2166,727180;-1699,122690;-467,604490;;-4561,652400;-4505,278000;-58,697850;2,323450;;;-480,799350;;;-35,308960;;-35,308960;;;-104,669680;-31,534400;;-81,318250;;;;;;;;;;-81,318250;-112,852650;-491,360780;-604,213430;;-604,213430;;;;;;;;;;;;;;;;-604,213430;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2016;5168,903380;981,423360;2737,099050;;;1354,435370;95,945600;;5898,956970;;2821,727820;2821,727820;;;;;;1808,183140;;186,800000;0,729700;1081,516310;11067,860350;25,711640;25,711640;1000,000000;;246,624960;;-2126,900339;;-2126,900339;3000,000000;-2094,012980;;;;;712,694410;712,694410;;;;;;;10329,454300;;8,452790;;3100,000000;7221,001510;;;11067,860350;13064,364090;13061,224250;3,139840;;;;-5645,586860;-5535,346120;;-129,178450;18,937710;47,048370;47,048370;;-3029,356260;-2352,163290;-677,192970;;-5402,942230;-5327,519580;-65,621500;-7,516870;-2,284280;;-630,894140;;;-28,712060;;-28,712060;;;-277,192390;-1903,271480;;-28,698080;;;;;;;;;;-28,698080;-1931,969560;-162,043420;-2094,012980;;-2094,012980;;;;;;;;;;;;;;;;-2094,012980;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2017;5088,275520;736,200860;2373,823340;;;1891,091720;87,159600;;7375,895720;;2580,293230;2580,293230;;;;;;3381,109740;;;5,585340;1408,907410;12464,171240;2830,856800;2830,856800;1000,000000;;246,624960;;-4220,913320;;-4220,913320;6000,000000;-194,854840;;;;;1096,059950;1096,059950;;;;;;;8537,254490;;12,679460;;3100,000000;5424,575030;;;12464,171240;14198,855540;14195,097040;3,758500;;;;-4254,363160;-4268,118750;;-156,189340;169,944930;46,333840;46,333840;;-3786,176490;-2915,259770;-870,916720;;-4974,486420;-4847,575280;-79,354660;-37,491070;-10,065410;;-787,050530;;;-96,181490;;-96,181490;;;-74,564930;272,366360;;-81,323650;;;;;;;;;;-81,323650;191,042710;-385,897550;-194,854840;;-194,854840;;;;;;;;;;;;;;;;-194,854840;
650;IKKS SPORTSWEAR SPAIN SA;A63709646;2018;4126,277980;527,531319;1552,443440;;;1905,096320;141,206900;;6954,967180;;2253,353700;2253,353700;;;;;;3264,676280;;;3,556140;1433,381060;11081,245160;3014,190530;3014,190530;1000,000000;;246,624960;;-4415,768160;;-4415,768160;6000,000000;183,333730;;;;;1064,281290;1064,281290;;;;;;;7002,773340;;2,823130;2,579430;3000,000000;3997,370780;;;11081,245160;13581,336160;13577,685460;3,650700;;;;-4145,422280;-4013,127630;;-132,698030;0,403380;483,498980;483,498980;;-3605,700370;-2808,830620;-796,869750;;-4961,198930;-4874,194580;-73,454500;-10,975230;-2,574620;;-710,657430;;;-309,000080;-262,977120;-46,022960;;;-50,948940;281,907110;;-45,175960;;;;;;;;;;-45,175960;236,731150;-53,397420;183,333730;;183,333730;;;;;;;;;;;;;;;;183,333730;
