642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2016;1644,515300;6,314230;1326,604870;;;;311,596200;;489,801350;;46,919040;46,919040;;;;;;231,944400;145,052510;0,526180;7,977420;57,381800;2134,316650;971,271580;971,271580;938,119790;;1470,595110;;-1422,690750;;-1422,690750;;-14,752570;;;;;284,708400;190,230000;31,216910;60,214380;3,047110;;;;878,336670;;;171,799170;;706,537500;;;2134,316650;3320,866770;3268,247880;52,618890;;;;-740,278780;-740,278780;;;;130,484700;130,484700;;-2030,362320;-1534,752120;-495,610200;;-566,727410;-479,054450;-87,579820;-0,093140;;;-177,931350;4,799200;;-0,101270;;-0,101270;;;0,189980;-59,060480;0,454990;-8,071940;;0,003750;-18,823330;;-18,823330;;;;;-26,436530;-85,497010;70,744440;-14,752570;;-14,752570;;;;;;;;;;;-4,799200;;;1,199800;-3,599400;-18,351970;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2017;1704,543120;5,349340;1385,516700;;;;313,677080;;692,550860;;59,495650;59,495650;;;;;;138,724040;342,874240;6,037580;3,300680;142,118670;2397,093980;1039,655770;1031,152840;938,119790;;1470,595110;;-1437,443320;;-1437,443320;;59,881260;;;;8,502930;447,077430;203,766250;180,262500;60,214380;2,834300;;;;910,360780;;;158,590920;;751,769860;;;2397,093980;3618,793720;3618,793720;;;;;-698,529660;-698,529660;;;;121,141920;121,141920;;-2118,416020;-1572,888620;-528,695430;-16,831970;-679,995230;-575,024110;-103,368100;-1,603020;;;-143,085710;0,702310;;-0,017620;;-0,017620;;;;100,593710;0,260329;-18,765180;;-0,010450;;;;;;;;-18,515300;82,078410;-22,197150;59,881260;;59,881260;;;12,039540;;;;-3,009880;9,029660;;;-0,702310;;;0,175580;-0,526730;68,384190;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2018;1744,366280;2,146130;1428,787250;;;0,854000;312,578900;;674,543620;;64,273350;64,273350;;;;;;303,745420;132,609850;16,404250;3,410470;154,100280;2418,909900;1057,031659;1049,431700;938,119790;;1470,595110;;-1377,562060;;-1377,562060;;18,278860;;;;7,599960;434,001140;204,586250;226,881580;;2,533310;;;;927,877100;;;189,826380;;738,050720;;;2418,909900;3681,849080;3681,849080;;;;;-743,732720;-743,732720;;;;124,546140;124,546140;;-2060,118980;-1544,323580;-514,975400;-0,820000;-829,476970;-731,285560;-95,117830;-3,073580;;;-134,615020;1,203960;;-0,359470;;-0,359470;;;2,008460;41,304480;0,120470;-16,877740;;-0,015740;;;;;;;;-16,773008;24,531470;-6,252610;18,278860;;18,278860;;;;;;;;;;;-1,203950;;;0,300980;-0,902970;17,375890;
431;PROPLAYA SA;A28970986;2008;6164,387490;3,213760;6156,158020;;;5,015710;;;1415,019950;;9,148220;;;;;;;828,238130;;3,097070;;574,536530;7579,407440;1519,931900;1519,931900;60,101210;;1395,446890;;;;;;64,383800;;;;;1436,493670;;1436,493670;;;;;;4622,981870;;;744,344560;;3878,637310;;;7579,407440;4594,264650;;;;-40,827300;;-1198,842130;;;;;13,960630;;;-1700,934790;;;;-1117,781170;;;;;;-261,570860;;;;;;;;-53,176350;235,092680;0,057170;-128,767380;;;;;;;;;;-128,710210;106,382470;-41,998670;;;64,383800;;;;;;;;;;;;;;;;;
431;PROPLAYA SA;A28970986;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431;PROPLAYA SA;A28970986;2010;6265,554110;11,547690;6248,990710;;;5,015710;;;70,626240;;7,893140;;;;;;;58,499710;;3,657070;0,576320;;6336,180350;1668,057460;1668,057460;60,101210;;1536,295620;;;;;;71,660630;;;;;2216,837940;;2216,837940;;;;;;2451,284950;;;1186,050630;;1265,234320;;;6336,180350;4504,618740;;;;;;-1024,303260;;;;;10,773560;;;-969,152530;;;;-2057,532420;;;;;;-251,598580;;;0,018980;;;;;;212,824490;;-101,221780;-14,998940;;;;;;;;;-116,220720;96,603770;-24,943140;;;71,660630;;;;;;;;;;;;;;;;;
431;PROPLAYA SA;A28970986;2011;6022,861810;9,422460;5824,371450;179,252190;9,815710;;;;33,893810;;8,241180;;;;;;;20,273500;4,107069;;1,272060;;6056,755620;1726,671680;1726,671680;60,101210;;1607,956250;;;;;;58,614220;;;;;1697,312130;;1697,312130;;;;;;2632,771810;;;1009,642720;;1623,129090;;;6056,755620;4810,967550;;;;;;-1192,551520;;;;;3,649640;;;-1024,117300;;;;-2138,015040;;;;;;-247,492300;;;-17,659060;;;;;;194,781970;;-104,331810;-12,103570;-0,194290;;;;;;;;-116,629670;78,152300;-19,538080;;;58,614220;;;;;;;;;;;;;;;;;
431;PROPLAYA SA;A28970986;2012;5795,100260;8,242459;5597,789900;179,252190;9,815710;;;;210,585930;;4,352480;;;;;;;32,755880;3,701710;;;169,775860;6005,686190;1746,404340;1746,404340;60,101210;;1666,570470;;;;;;19,732660;;;;;1390,608310;;1390,608310;;;;;;2868,673540;;;618,761720;;2243,393570;6,518250;;6005,686190;4244,471820;;;;;;-1325,602560;;;;;8,614820;;;-1138,026140;;;;-1415,519870;;;;;;-227,761550;;;5,359390;;;;;;151,535910;;-94,349890;-22,268430;;;;;;;;;-116,618320;34,917590;-15,184930;;;19,732660;;;;;;;;;;;;;;;;;
431;PROPLAYA SA;A28970986;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431;PROPLAYA SA;A28970986;2014;5476,008270;5,942460;5184,997910;179,252190;;105,815710;;;205,777350;;4,133050;;;;;;;87,716740;;97,530070;16,397490;;5681,785620;2273,579940;2273,579940;60,101210;;1923,985880;;;;;;289,492850;;;;;566,515190;;566,515190;;;;;;2841,690490;;;543,131230;;2298,559260;;;5681,785620;5505,499720;;;;;;-1375,822350;;;;;6,632920;;;-1310,393650;;;;-1900,775270;;;;;;-194,677950;;;;;;;;-157,451620;573,011800;;-93,988080;-21,867320;;;;;;;;;-115,855400;457,156400;-167,663550;;;289,492850;;;;;;;;;;;;;;;;;
431;PROPLAYA SA;A28970986;2015;7315,244370;4,942460;7277,113450;;;33,188460;;;1341,931980;;4,683050;;;;;;;101,306990;;85,097550;9,146330;1141,698060;8657,176350;2619,833180;2619,833180;60,101210;;3049,343140;;;;;;-489,611170;;;;;2756,920690;;2756,920690;;;;;;3280,422480;;;455,858620;;2824,563860;;;8657,176350;5859,614810;;;;;;-1411,107240;;;;;10,156480;;;-1992,636070;;;;-1656,922100;;;;;;-212,634880;;;;;;;;-865,236310;-268,765310;;-78,311970;-17,668190;;;;;;;;;-95,980160;-364,745470;-124,865700;;;-489,611170;;;;;;;;;;;;;;;;;
431;PROPLAYA SA;A28970986;2016;7194,373460;3,942460;7180,615290;;;9,815710;;;3528,429080;;;;;;;;;1571,195610;;350,992880;;1606,240590;10722,802540;3024,139880;3024,139880;60,101210;;3049,343140;;-489,611170;;-489,611170;;404,306700;;;;;2134,700220;;2134,700220;;;;;;5563,962440;;;639,953070;;4924,009370;;;10722,802540;7611,423500;7461,807530;149,615970;;;;-1852,354470;-1782,700780;-69,653690;;;34,058000;34,058000;;-2594,885190;-1897,830550;-697,054640;;-2242,686710;-2160,472990;-82,213720;;;;-304,324240;;;;;;;;-0,433740;650,797150;;-112,259750;;;0,703050;;0,703050;;;;;-111,556700;539,240450;-134,933750;404,306700;;404,306700;;;;;;;;;;;;;;;;404,306700;
431;PROPLAYA SA;A28970986;2017;7216,915170;2,942460;7204,157000;;;9,815710;;;6188,156600;;;;;;;;;4217,900740;;142,994610;;1827,261250;13405,071770;3383,869970;3383,869970;60,101210;;3049,343140;;-85,304470;;-85,304470;;359,730090;;;;;1947,640920;;1947,640920;;;;;;8073,560880;;;563,074570;;7510,486310;;;13405,071770;8780,190620;8624,583800;155,606820;;;;-1815,231370;-1746,227860;-63,120070;-5,883440;;36,194810;36,194810;;-2800,185860;-2091,727190;-708,458670;;-1900,623160;-1816,450860;-84,172300;;;;-330,139770;;;-1237,703340;;-1237,703340;;;-115,759660;616,742270;;-54,531010;;;;;;;;;;-54,531010;562,211260;-202,481170;359,730090;;359,730090;;;;;;;;;;;;;;;;359,730090;
431;PROPLAYA SA;A28970986;2018;8779,176620;1,942460;8767,418450;;;9,815710;;;3321,973940;;;;;;;;;1415,770900;;172,462420;;1733,740620;12101,150560;3832,222710;3832,222710;60,101210;;3273,768760;;;;;;498,352740;;;;;2827,007130;;2827,007130;;;;;;5441,920720;;;1390,117600;;4051,803120;;;12101,150560;7643,511240;7437,106560;206,404680;;;;-1650,574010;-1365,710690;-87,134890;-197,728430;;73,749670;73,749670;;-2533,695290;-1865,163470;-668,531820;;-2021,960650;-1916,741420;-105,219230;;;;-433,419910;;;-309,425840;;-309,425840;;;-27,248770;740,936440;;-54,240880;;;;;;;;;;-54,240880;686,695560;-188,342820;498,352740;;498,352740;;;;;;;;;;;;;;;;498,352740;-50,000000
663;PUERTA DE AFRICA SA;A11950219;2008;8368,667210;2,337320;8366,230720;;;0,099170;;;1060,877570;;85,781680;;;;;;;609,621990;;0,185400;1,730970;363,557530;9429,544780;5302,561720;2775,001730;2302,477370;;460,773570;;;;;;11,750790;;;;2527,559990;2722,444840;;2097,589290;624,855550;;;;;1404,538220;;;459,710300;343,013290;601,814630;;;9429,544780;2826,523510;;;;;;-479,834140;;;;;70,731690;;;-1421,926440;;;;-763,830340;;;;;;-373,094760;33,540510;;-19,157720;;;;;287,533400;160,485710;4,536100;-151,589620;;-0,002710;;;;;;;;-147,056230;13,429480;-1,678690;;;11,750790;;;33,540510;;;;;33,540510;;;-33,540510;;;;-33,540510;11,750790;
663;PUERTA DE AFRICA SA;A11950219;2009;7994,342290;;7994,243120;;;0,099170;;;918,415960;;72,072670;;;;;;;530,198650;;0,185400;0,915350;315,043890;8912,758250;5543,339830;2754,142020;2302,477370;;472,524360;;;;;;-20,859710;;;;2789,197810;2465,672020;;1840,816470;624,855550;;;;;903,746400;;;281,436660;43,013290;579,296450;;;8912,758250;2657,092620;;;;;;-424,697690;;;;;173,692990;;;-1479,310880;;;;-630,382850;;;;;;-377,661270;79,362180;;-44,539230;;;;;78,000000;31,555870;1,687520;-53,945660;;-0,001640;;;;;;;;-52,259780;-20,703910;-0,155800;;;-20,859710;;;79,362180;;;;;79,362180;;;-9,920280;;;;-9,920280;48,582190;
663;PUERTA DE AFRICA SA;A11950219;2010;7640,141150;;7640,041980;;;0,099170;;;916,446820;;70,091400;;;;;;;546,035350;;0,185400;1,618380;298,516290;8556,587970;5446,244910;2485,304710;2302,477370;;472,524360;;-20,859710;;;;-268,837310;;;;2960,940200;2208,899200;;1584,043650;624,855550;;;;;901,443860;;;284,165650;43,013290;574,264920;;;8556,587970;2588,536440;;;;;;-411,428520;;;;;25,931330;;;-1496,362470;;;;-602,438300;;;;;;-406,770060;87,757610;;;;;;;-5,826090;-220,600060;0,603670;-48,851790;;0,010870;;;;;;;;-48,237250;-268,837310;;;;-268,837310;;;259,500000;;;;;259,500000;;;-87,757610;;;;-87,757610;-97,094920;
663;PUERTA DE AFRICA SA;A11950219;2011;7312,213450;;7312,114280;;;0,099170;;;585,742990;;74,051920;;;;;;;510,487730;;0,185400;1,017940;;7897,956440;5048,000780;1938,242210;2302,477370;;472,524360;;-289,697020;;;;-547,062500;;;;3109,758570;1952,126380;;1327,270830;624,855550;;;;;897,829280;;;290,601200;43,013290;564,214790;;;7897,956440;2423,206340;;;;;;-405,516500;;;;;14,416530;;;-1550,056200;;;;-671,611390;;;;;;-410,134480;95,681630;;;;;;;;-504,014070;0,573800;-43,675180;;0,052950;;;;;;;;-43,048430;-547,062500;;;;-547,062500;;;244,500000;;;;;244,500000;;;-95,681630;;;;-95,681630;-398,244130;
663;PUERTA DE AFRICA SA;A11950219;2012;6953,575380;;6953,290810;;;0,284570;;;616,958740;;61,809560;;;;;;;554,371190;;;0,777990;;7570,534120;4898,852450;1598,350360;2302,477370;;472,524360;;-836,759530;;;;-339,891840;;;;3300,502090;1696,292800;;1071,437250;624,855550;;;;;975,388870;;;341,915810;26,013290;607,459770;;;7570,534120;2232,530130;;;;;;-324,267650;;;;;52,158580;;;-1314,567590;;;;-627,751500;;;;;;-428,608360;105,356480;;;;;;;-3,398130;-308,548040;0,354870;-31,711420;;0,012750;;;;;;;;-31,343800;-339,891840;;;;-339,891840;;;296,100000;;;;;296,100000;;;-105,356480;;;;-105,356480;-149,148320;
663;PUERTA DE AFRICA SA;A11950219;2013;6673,653790;;6673,369220;;;0,284570;;;505,076680;;68,681770;;;;;;;333,715650;;;;102,679260;7178,730470;4783,624400;1588,478790;2302,477370;;472,524360;;-1176,651370;;;;-9,871570;;;;3195,145610;1442,543770;3,023790;814,664430;624,855550;;;;;952,562300;;;273,444330;6,734350;672,298290;0,085330;;7178,730470;2260,224500;;;;;;-373,696630;;;;;330,218700;;;-1445,648880;;;;-571,495330;;;;;;-299,107200;105,356480;;;;;;;-0,693830;5,157810;0,315380;-15,388380;;0,043620;;;;;;;;-15,029380;-9,871570;;;;-9,871570;;;;;;;;;;;-105,356480;;;;-105,356480;-115,228050;
663;PUERTA DE AFRICA SA;A11950219;2014;6422,975800;;6422,691230;;;0,284570;;;680,992180;;69,485470;;;;;;;492,275620;;;2,017410;117,213680;7103,967980;4776,275520;1686,486390;2302,477370;;472,524370;;-1186,522940;;;;98,007590;;;;3089,789130;1188,794740;6,047580;557,891610;624,855550;;;;;1138,897720;;;404,111570;;734,786150;;;7103,967980;2413,290120;;;;;;-396,881440;;;;;420,706540;;;-1482,598860;;;;-674,171130;;;;;;-283,819780;105,356480;;;;;;;-0,557880;101,324050;0,359190;-3,721580;;0,045930;;;;;;;;-3,316460;98,007590;;;;98,007590;;;;;;;;;;;-105,356480;;;;-105,356480;-7,348890;
663;PUERTA DE AFRICA SA;A11950219;2015;6251,235200;;6250,950630;;;0,284570;;;642,739080;;72,020090;;72,020090;;;;;394,232270;;;0,652520;175,834200;6893,974280;4707,066590;1722,555420;2302,477370;;472,524370;;-1101,182360;;-1101,182360;;48,736040;;;;2984,511170;927,600280;1,625940;925,974340;;;;;;1259,307410;;;256,448800;;1002,858610;;;6893,974280;2476,950720;2473,798460;3,152260;;;;-379,892540;;-379,892540;;;453,158470;156,772790;296,385680;-1495,465460;-1292,365410;-203,100050;;-839,034630;-614,779640;-90,908340;-9,129080;-124,217570;;-252,026290;105,277960;;-9,246630;-9,246630;;;;-1,874960;57,846640;0,008080;-9,138390;;0,019710;;;;;;;;-9,110600;48,736040;;48,736040;;48,736040;;;;;;;;;;;-105,277960;;;;-105,277960;-56,541920;
663;PUERTA DE AFRICA SA;A11950219;2016;6068,999580;;6068,715010;;;0,284570;;;678,256370;;124,584670;;124,584670;;;;;340,149190;;55,544830;0,236280;157,741400;6747,255950;4771,962310;1892,729100;2302,477370;;460,495480;;-1016,328700;;-1016,328700;;146,084950;;;;2879,233210;830,444510;4,649720;825,794790;;;;;;1144,849130;;;100,000090;;1044,849040;;;6747,255950;2537,642040;2534,717070;2,924970;;;;-368,246170;;-368,246170;;;320,223340;19,022140;301,201200;-1565,078330;-1393,999520;-171,078810;;-658,681080;-536,331420;-65,061290;-12,858130;-44,430240;;-233,772630;105,277960;;;;;;;13,946810;151,311940;;-5,226990;;;;;;;;;;-5,226990;146,084950;;146,084950;;146,084950;;;;;;;;;;;-105,277960;;;;-105,277960;40,806990;
663;PUERTA DE AFRICA SA;A11950219;2017;5875,768640;;5875,484070;;;0,284570;;;1001,999820;;134,062920;;134,062920;;;;;433,209530;;125,966590;0,236280;308,524500;6877,768460;5074,893710;2300,938460;2302,477370;;460,495480;;-877,292800;;-877,292800;;415,258410;;;;2773,955250;634,763110;8,249718;626,513390;;;;;;1168,111640;;;200,000090;;968,111550;;;6877,768460;2835,609190;2832,963570;2,645620;;;;-455,444200;-455,444200;;;;314,732500;14,732500;300,000000;-1661,191840;-1480,553030;-180,638810;;-512,406700;-437,394340;-69,585610;-5,426750;;;-204,287090;105,277960;;-2,620440;-2,620440;;;;-0,128750;419,540630;;-4,282220;;;;;;;;;;-4,282220;415,258410;;415,258410;;415,258410;;;;;;;;;;;-105,277960;;;;-105,277960;309,980450;
663;PUERTA DE AFRICA SA;A11950219;2018;5758,815650;;5758,531080;;;0,284570;;;1156,667800;;142,992050;;142,992050;;;;;341,544950;;598,534290;0,236280;73,360230;6915,483450;4959,513480;2290,836190;2302,477370;;460,495480;;-473,631400;;-473,631400;;1,494740;;;;2668,677290;648,630110;22,116720;626,513390;;;;;;1307,339860;;;101,442090;247,000000;958,897770;;;6915,483450;2707,548240;2705,500030;2,048210;;;;-495,457510;-495,457510;;;;311,214450;11,214450;300,000000;-1928,844710;-1650,523270;-278,321440;;-524,326000;-491,278080;-61,596560;28,548640;;;-188,958960;105,277960;;;;;;;17,041270;3,494740;;-2,000000;;;;;;;;;;-2,000000;1,494740;;1,494740;;1,494740;;;;;;;;;;;-105,277960;;;;-105,277960;-103,783220;
99;PUNTA UMBRIA TURISTICA SA;A21250634;2008;134828,181000;34,250000;113400,436000;;12955,228000;7197,656000;1240,611000;;13358,241000;;194,787000;;194,787000;;;;;8833,692000;93,781000;;63,243000;4172,738000;148186,422000;43060,428000;40781,607000;34439,101000;6833,998000;90,127000;;-1421,102000;;-1421,102000;;839,483000;;;-2576,442000;4855,263000;90248,095000;27,824000;88139,444000;;2080,827000;;;;14877,899000;;;1443,669000;;13434,230000;;;148186,422000;22706,326000;9351,974000;13354,352000;;;305,825000;-4901,447000;-34,450000;-4866,997000;;;183,044000;183,044000;;-6360,023000;-4731,025000;-1615,066000;-13,932000;-6039,174000;-5659,368000;-310,650000;-56,745000;-12,411000;;-2528,154000;221,247000;;;;;;;401,720000;3989,364000;1272,615000;-4899,212000;593,787000;;-2,709000;;-2,709000;;;;;-3035,519000;953,845000;-114,362000;839,483000;;839,483000;;-7782,969000;;;;;2334,891000;-5448,078000;;-593,787000;-221,247000;;;244,510000;-570,524000;-5179,119000;
99;PUNTA UMBRIA TURISTICA SA;A21250634;2009;129411,929000;13,885000;111037,242000;;16815,219000;31,740000;1513,843000;;10714,796000;;192,479000;;192,479000;;;;;8992,594000;;0,150000;33,503000;1496,070000;140126,725000;41174,647000;39886,350000;34439,101000;6833,998000;174,075000;;-665,567000;;-665,567000;;-895,257000;;;-3373,143000;4661,440000;90273,845000;40,588000;88235,497000;;1997,760000;;;;8678,233000;;;2623,201000;;6055,032000;;;140126,725000;26985,655000;7349,877000;19635,778000;;;;-4080,666000;-35,429000;-4045,237000;;;186,119000;186,119000;;-6670,328000;-5041,052000;-1616,512000;-12,764000;-9188,336000;-8435,280000;-574,393000;-170,841000;-7,822000;;-3799,760000;276,890000;;;;;;;3,859000;3713,433000;329,592000;-2261,426000;-2608,645000;;;;;;;;;-4540,479000;-827,046000;-68,211000;-895,257000;;-895,257000;;-3746,789000;;;;;1124,037000;-2622,752000;;2608,645000;-276,890000;;;-699,527000;1632,228000;-1885,781000;
99;PUNTA UMBRIA TURISTICA SA;A21250634;2010;138168,410000;0,728000;107508,524000;;28345,496000;31,379000;2282,283000;;5388,409000;;254,278000;;254,278000;;;;;1697,593000;;0,150000;30,708000;3405,680000;143556,819000;35829,048000;36650,585000;34439,101000;6833,998000;174,075000;;-1560,824000;;-1560,824000;;-3235,765000;;;-5325,328000;4503,791000;100039,217000;98,134000;90518,234000;7492,653000;1930,196000;;;;7688,554000;;;3184,444000;176,358000;4327,752000;;;143556,819000;21506,095000;13759,127000;7746,968000;;;;-4145,853000;-22,655000;-4123,198000;;;179,002000;179,002000;;-6852,167000;-6794,621000;;-57,546000;-5470,916000;-4300,723000;-688,520000;-211,900000;-269,773000;;-3844,586000;225,214000;;;;;;;-1,697000;1595,092000;480,919000;-1989,740000;-3253,825000;;;;;;;;;-4762,646000;-3167,554000;-68,211000;-3235,765000;;-3235,765000;;-6042,660000;;;;;1812,798000;-4229,862000;;3253,825000;-225,214000;;;-908,583000;2120,028000;-5345,599000;
99;PUNTA UMBRIA TURISTICA SA;A21250634;2011;142240,208000;;103876,526000;;34484,735000;31,740000;3847,207000;;2745,350000;;300,730000;;300,290000;;;;0,440000;1021,200000;0,150000;;36,377000;1386,893000;144985,558000;27924,783000;32555,460000;34439,101000;6833,998000;174,075000;;-4796,589000;;-4796,589000;;-4095,125000;;;-8976,818000;4346,141000;111434,359000;145,607000;95898,467000;13527,653000;1862,632000;;;;5626,416000;;;3057,536000;647,075000;1921,805000;;;144985,558000;20620,650000;12556,277000;8064,373000;;;16,540000;-4097,458000;-25,868000;-4071,590000;;;167,838000;167,838000;;-6401,080000;-4680,783000;-1672,824000;-47,473000;-6134,751000;-5425,605000;-655,857000;-53,289000;;;-3883,194000;225,214000;;-17,818000;-17,818000;;;;23,134000;519,075000;860,624000;-2878,507000;-2596,317000;;;;;;;;;-4614,200000;-4095,125000;;-4095,125000;;-4095,125000;;-7812,731000;;;;;2343,819000;-5468,912000;;2596,317000;-225,214000;;;-711,331000;1659,772000;-7904,265000;
99;PUNTA UMBRIA TURISTICA SA;A21250634;2012;147471,672000;1,114000;101711,028000;;40596,871000;31,740000;5130,919000;;3523,495000;;339,970000;;339,530000;;;;0,440000;874,919000;20,703000;;33,552000;2254,351000;150995,167000;19644,397000;27464,227000;34439,101000;6833,998000;174,075000;;-8891,714000;;-8891,714000;;-5091,233000;;;-11972,148000;4152,318000;121134,056000;191,807000;96780,031000;22382,653000;1779,565000;;;;10216,714000;;;6493,961000;1401,604000;2321,149000;;;150995,167000;20831,048000;13252,482000;7578,566000;;;94,704000;-4312,336000;-29,728000;-4282,608000;;;304,437000;304,437000;;-7018,573000;-5192,241000;-1780,132000;-46,200000;-6617,757000;-5898,042000;-708,726000;-10,989000;;;-3943,357000;276,890000;;;;;;;156,383000;-228,561000;686,451000;-2556,595000;-2992,528000;;;;;;;;;-4862,672000;-5091,233000;;-5091,233000;;-5091,233000;;-7271,571000;;;;;2181,471000;-5090,100000;;2992,528000;-276,890000;;;-814,691000;1900,947000;-8280,386000;
99;PUNTA UMBRIA TURISTICA SA;A21250634;2013;146815,938000;2,524000;99160,992000;;43890,009000;31,740000;3730,673000;;2812,353000;;243,537000;;243,097000;;;;0,440000;697,753000;;21,063000;53,626000;1796,374000;149628,291000;16842,252000;21588,663000;34439,101000;6833,998000;174,075000;;-13982,947000;;-13982,947000;;-5875,564000;;;-8704,906000;3958,495000;118815,742000;236,993000;87874,598000;29007,653000;1696,498000;;;;13970,297000;;;8413,550000;2504,329000;3052,418000;;;149628,291000;21028,492000;15181,397000;5847,095000;;;37,750000;-4597,926000;-9,508000;-4588,418000;;;89,362000;89,362000;;-7153,396000;-5333,984000;-1774,226000;-45,186000;-6243,009000;-5558,844000;-697,359000;13,194000;;;-3835,883000;276,890000;;;;;;;-36,719000;-434,439000;554,602000;-2650,731000;-3344,996000;;;;;;;;;-5441,125000;-5875,564000;;-5875,564000;;-5875,564000;;1322,493000;;;;;-396,748000;925,745000;;3344,996000;-276,890000;;;-920,432000;2147,674000;-2802,145000;
