2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2009;105,725610;;30,563400;;51,127500;24,034710;;;2664,957910;;599,765640;;;;;;;1115,805480;;3,743440;;945,643350;2770,683520;492,610580;492,465910;3,006000;;98,610970;;373,847000;;;;17,001940;;;0,144670;;165,174970;;165,139930;;0,035040;;;;2112,897970;;23,897580;1237,615760;;851,384630;;;2770,683520;2047,974150;;;;;;-1437,460760;;;;;;;;-133,380640;;;;-368,989570;;;;;;-16,487348;;;;;;;;-32,428170;59,227660;0,681150;-52,448520;;15,208960;;;;;;;;-36,558410;22,669250;-5,667310;;;17,001940;;;;;;;;;;;;;;;;17,001940;
2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2010;158,550000;;90,964750;;51,127500;16,457750;;;3694,334370;;747,774290;;;;;;;1170,989060;1508,800590;6,828350;;259,942080;3852,884370;519,586740;519,442070;3,006000;;43,022970;;373,847000;;;;99,566100;;;0,144670;;196,165380;;196,130340;;0,035040;;;;3137,132250;;23,897580;234,979980;;2878,254690;;;3852,884370;5293,457810;;;;148,008650;;-4664,232070;;;;;;;;-221,084490;;;;-872,524000;;;;;;-13,375900;;;;;;;;524,831189;195,081190;0,697810;-48,755800;-6,179710;-8,086260;-0,002430;;;;;;;-62,326390;132,754799;-33,188699;;;99,566100;;;;;;;;;;;;;;;;99,566100;
2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2011;467,521710;;95,842340;;346,679370;25,000000;;;4637,286620;;1603,127680;;;;;;;1442,106680;1467,465980;9,738720;;114,847560;5104,808330;852,491340;852,491340;3,006000;;142,589070;;373,847000;;;233,662050;99,387220;;;;;483,720840;;275,220840;208,500000;;;;;3768,596150;;;1110,988940;;2657,607210;;;5104,808330;8746,218530;;;;955,353390;;-7895,996550;;;;;1,821000;;;-423,097850;;;;-1116,022650;;;;;;-20,040100;;;;;;;;-3,925630;244,310140;0,065920;-68,210600;;-62,019260;;;;;;;;-130,163940;114,146200;-14,758980;;;99,387220;;;;;;;;;;;;;;;;99,387220;
2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2012;449,815050;;103,135680;;346,679370;;;;2835,812510;;1662,118320;;;;;;;807,535090;;325,000000;;41,159100;3285,627560;929,852120;929,852120;3,006000;;615,823290;;;;;233,662050;77,360780;;;;;707,947800;;686,029840;21,917960;;;;;1647,827640;;;1156,875920;;490,951720;;;3285,627560;5404,285760;;;;;;-3384,452870;;;;;28,750680;;;-575,406860;;;;-1158,123530;;;;;;-21,003250;;;;;;;;-1,459190;292,590740;1,420590;-95,531890;;-122,582300;12,726500;;;;;;;-203,967100;88,623640;-11,262860;;;77,360780;;;;;;;;;;;;;;;;77,360780;
2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2013;83,356190;;75,110540;;;8,245650;;;2746,847560;;1977,502780;;;;;;;538,250250;;100,000000;;131,094530;2830,203750;1034,470990;1034,470990;3,006000;;701,429720;;;;;233,662050;96,373220;;;;;562,583490;;562,583490;;;;;;1233,149270;;;970,356690;;262,792580;;;2830,203750;7023,146980;;;;;;-4909,678850;;;;;;;;-696,249710;;;;-1163,448350;;;;;;-28,229830;;;-5,201360;;;;;3,874780;224,213660;6,160390;-130,648700;;-6,878120;23,320630;;;;;;;-108,045800;116,167860;-19,794640;;;96,373220;;;;;;;;;;;;;;;;96,373220;
2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2014;409,953690;61,782790;292,217780;;;41,023240;14,929880;;2665,367070;;1722,522520;;;;;;;512,304030;;;;430,540520;3075,320760;1149,416470;1149,416470;3,006000;;786,984100;;;;;233,662050;125,764320;;;;;831,166900;;822,049510;;9,117390;;;;1094,737390;;;699,691700;;395,045690;;;3075,320760;5281,505680;;;;;25,079750;-3664,136940;;;;;26,211710;;;-629,030990;;;;-732,059100;;;;;;-39,867760;;;-3,496620;;;;;10,683170;274,888900;1,152790;-90,786470;;-42,711250;;;;;;;;-132,344930;142,543970;-16,779650;;;125,764320;;;;;;;;;;;;;;;;125,764320;
2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2015;567,759060;56,561440;464,217700;;;34,975460;12,004460;;4706,445010;;3439,339120;;;;;;;949,525940;96,486560;45,308260;;175,785130;5274,204070;1230,206350;1230,206350;3,006000;;912,748420;;;;;233,662050;80,789880;;;;;781,591280;;771,935680;;9,655600;;;;3262,406440;;;1570,828390;25,000000;1666,578050;;;5274,204070;7915,138300;;;;;;-5679,412370;;;;;;;;-753,569840;;;;-1214,928480;;;;;;-93,231300;;;;;;;;-2,262280;171,734030;0,452370;-82,884370;;14,006660;-0,047170;;;;;;;-68,472510;103,261520;-22,471640;;;80,789880;;;;;;;;;;;;;;;;80,789880;
2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2016;1070,164770;37,274320;964,566660;;;64,634410;3,689380;;5103,545720;;3402,416550;;;;;;;1591,839960;11,408040;52,664770;;45,216400;6173,710490;1324,023530;1324,023530;3,006000;;993,538300;;;;;233,662050;93,817180;;;;;579,198050;;568,124650;;11,073400;;;;4270,488910;;;3542,060760;;728,428150;;;6173,710490;;;;;;;-7527,834770;;;;;10338,222740;;;-1058,816770;;;;-1422,193470;;;;;;-77,686900;;;;;;;;-10,125340;241,565490;0,023190;-105,215670;;-5,162410;-2,715290;;;;;;;-113,070180;128,495310;-34,678130;;;93,817180;;;;;;;;;;;;;;;;;
2747;TGB GROUP TECHNOLOGIES SL.;B62649017;2017;1706,859790;37,274320;1042,038760;;;456,008130;171,538580;;7703,001400;;3488,903240;3488,903240;;;;;;4028,528240;;16,874350;;168,695570;9409,861190;1848,834780;1848,834780;3,006000;;941,783970;;;;;233,662050;670,382760;;;;;788,355000;;779,559380;;8,795620;;;;6772,671410;;;4814,881010;;1957,790400;;;9409,861190;16241,620220;16241,620220;;;;;-11801,148820;-11668,165840;-43,035580;-89,947400;;;;;-1158,312010;-946,816360;-211,495650;;-2242,469210;-1391,940920;-9,168670;-841,359620;;;-136,947680;;;-1,824020;;-1,824020;;;-2,705770;898,212710;0,024140;-196,519990;;145,010150;-0,504360;;-0,504360;;;;;-51,990060;846,222650;-175,839890;670,382760;;670,382760;;;;;;;;;;;;;;;;670,382760;
2747;TGB GROUP TECHNOLOGIES SL.;B62649017;2018;1705,141300;25,190840;1026,767270;;;458,008130;195,175060;;6890,478380;;4442,476870;3433,724550;;;;;1008,752320;2125,578540;3,491960;265,153820;9,161340;44,615850;8595,619680;2282,823810;2282,823810;3,006000;;1595,836030;;;;;233,662050;450,319730;;;;;619,052330;;596,993190;;22,059140;;;;5693,743540;;;5313,265890;;380,477650;;;8595,619680;18089,338850;18089,338850;;;-155,097150;;-13286,757220;-12989,309360;-20,099900;-277,347960;;;;;-1395,030280;-1126,699340;-268,330940;;-1983,910970;-1854,299610;-6,947280;-122,664080;;;-165,432190;;;3,733490;;3,733490;;;-5,568150;1101,276380;0,061110;-243,635280;;-277,883670;;;;;;;;-521,457840;579,818540;-129,498810;450,319730;;450,319730;;;;;;;;;;;;;;;;450,319730;
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2009;616,056740;32,293890;304,743970;;35,497850;;243,521030;;18098,483910;;;;;;;;;16482,692530;;0,600000;2,548510;1612,642870;18714,540650;1742,945130;1742,945130;100,000000;;2182,159960;;;;;;-539,214830;;;;;452,086250;452,086250;;;;;;;16519,509270;;;20,211100;;16499,298170;;;18714,540650;27168,813360;21385,150590;5783,662770;;;;-23672,925700;;;-23672,925700;;98,134550;98,134550;;-2442,610510;-1935,642280;-506,968230;;-1767,334650;-1490,408570;-8,218330;-208,228000;-60,479750;;-137,201560;;;;;;;;;-753,124510;;;;;;;;;;;;;-753,124510;213,909680;-539,214830;;-539,214830;;;;;;;;;;;;;;;;-539,214830;-1000,000000
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2010;255,583580;19,271690;201,750480;;;34,561410;;;11871,914150;;;;;;;;;9923,262600;;0,500000;8,748370;1939,403180;12127,497730;2494,108410;2494,108410;100,000000;;2182,159960;;-539,214830;;-539,214830;;751,163280;;;;;488,598130;478,328570;;;10,269560;;;;9144,791190;;;5,213670;;9049,550900;90,026620;;12127,497730;35753,534270;33072,122820;2681,411450;;;;-30697,182830;;;-30697,182830;;238,727960;238,727960;;-2028,711060;-1642,276750;-386,434310;;-2005,850060;-1670,755170;-9,899740;-325,195150;;;-110,192490;;;-8,986140;;-8,986140;;;;1141,339650;0,277370;-28,736280;;;;;;;;;;-28,458910;1112,880740;-361,717460;751,163280;;751,163280;;;;;;;;;;;;;;;;751,163280;
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2011;198,626910;16,384640;145,764660;;;28,513130;7,964480;;14808,668530;;;;;;;;;9276,029450;;3,400000;35,195050;5494,044030;15007,295440;3698,358990;3698,358990;100,000000;;2394,108410;;;;;;1204,250580;;;;;520,916870;520,916870;;;;;;;10788,019580;;;6,820710;;10729,700800;51,498070;;15007,295440;30257,290730;27720,108450;2537,182280;;;;-25207,745580;;;-25207,745580;;317,218050;317,218050;;-2342,926020;-1886,836530;-456,089490;;-1347,950060;-1602,890630;-6,510310;261,450880;;;-98,203320;;;-0,166040;;-0,166040;;;;1577,517760;83,402880;;;;;;;;;;;83,402880;1660,920640;-456,670060;1204,250580;;1204,250580;;;;;;;;;;;;;;;;1204,250580;
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2012;187,495000;27,578000;78,426000;;;26,555000;54,936000;;16787,871000;;400,713000;400,713000;;;;;;9917,523000;;5,370000;118,844000;6345,421000;16975,366000;4407,169000;4407,169000;100,000000;;3598,358000;;;;;;708,811000;;;;;634,012000;629,048000;;;4,964000;;;;11934,185000;;670,800000;54,089000;300,000000;10909,296000;;;16975,366000;30658,173000;26284,319000;4373,854000;;;;-23357,878000;400,713000;;-23758,591000;;738,179000;738,179000;;-3701,045000;-2962,248000;-738,797000;;-3268,004000;-1921,486000;-4,129000;-1342,389000;;;-94,471000;;;-1,493000;;-1,493000;;;60,600000;1034,061000;23,465000;-44,851000;;;;;;;;;;-21,386000;1012,675000;-303,864000;708,811000;;708,811000;;;;;;;;;;;;;;;;708,811000;
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2013;256,500000;63,691000;70,298000;;;27,400000;95,111000;;12059,354000;;526,840000;526,840000;;;;;;8141,475000;;3,816000;115,650000;3271,573000;12315,854000;3779,622000;3779,622000;100,000000;;3598,358000;;;;;;81,264000;;;;;770,269000;766,750000;;;3,519000;;;;7765,963000;;;24,093000;;7725,733000;16,137000;;12315,854000;26175,348000;19819,150000;6356,198000;;;;-20792,955000;126,128000;;-20919,083000;;1257,925000;1257,925000;;-4270,640000;-3442,665000;-827,975000;;-2224,875000;-1920,114000;-2,972000;-301,789000;;;-79,543000;;;0,240000;;0,240000;;;;65,500000;15,853000;-20,033000;;;;;;;;;;-4,180000;61,320000;19,944000;81,264000;;81,264000;;;;;;;;;;;;;;;;81,264000;-708,811000
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2014;913,813000;52,871000;117,876000;;;24,402000;718,664000;;16408,387000;;104,436000;104,436000;;;;;;5078,783000;;11,984000;139,697000;11073,487000;17322,200000;2320,291000;2320,291000;100,000000;;3679,622000;;;;;;-1459,331000;;;;;673,035000;670,961000;;;2,074000;;;;14328,874000;;;9,751000;;14306,608000;12,515000;;17322,200000;16343,016000;10081,565000;6261,451000;;;;-12711,566000;-422,404000;;-12289,162000;;556,943000;556,943000;;-4350,714000;-3484,674000;-866,040000;;-1868,931000;-1826,017000;-4,614000;-38,300000;;;-52,426000;;;;;;;;;-2083,678000;9,678000;-10,330000;;;;;;;;;;-0,652000;-2084,330000;624,999000;-1459,331000;;-1459,331000;;;;;;;;;;;;;;;;-4459,331000;
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2015;486,752000;38,136000;115,058000;;;21,902000;311,656000;;19635,603000;;;;;;;;;16112,133000;;7,310000;95,775000;3420,385000;20122,355000;3190,777000;3190,777000;100,000000;;3679,622000;;-1459,331000;;-1459,331000;;870,486000;;;;;54,634000;54,048000;;;0,586000;;;;16876,944000;;636,110000;13,004000;;16209,351000;18,479000;;20122,355000;53165,812000;49131,716000;4034,096000;;;;-44873,961000;-104,436000;;-44769,525000;;486,623000;486,623000;;-5028,274000;-4119,450000;-908,824000;;-2512,358000;-2622,410000;-7,149000;117,201000;;;-67,709000;;;;;;;;;1170,133000;105,873000;;;;;;;;;;;105,873000;1276,006000;-405,520000;870,486000;;870,486000;;;;;;;;;;;;;;;;870,486000;
834;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2016;367,490000;41,179000;142,484000;;;22,830000;160,997000;;22314,106000;;;;;;;;;21617,686000;;5,010000;94,636000;596,774000;22681,596000;4124,221000;4124,221000;100,000000;;3679,622000;;-588,845000;;-588,845000;;933,444000;;;;;103,023000;103,009000;;;0,014000;;;;18454,352000;;227,694000;47,230000;;18162,146000;17,282000;;22681,596000;39372,468000;31740,520000;7631,948000;;;;-28951,910000;;;-28951,910000;;449,652000;443,288000;6,364000;-6147,392000;-5005,562000;-1141,830000;;-3349,454000;-3164,153000;-5,695000;-179,606000;;;-76,242000;;;;;;;;0,636000;1297,758000;7,967000;-6,643000;;;;;;;;;;1,324000;1299,082000;-365,638000;933,444000;;933,444000;;;;;;;;;;;;;;;;933,444000;
832;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2017;426,152000;54,181000;228,721000;;;27,144000;116,106000;;27026,062000;;63,692000;;;;;;63,692000;25029,964000;;10,158000;218,038000;1704,210000;27452,214000;5508,020000;5508,020000;100,000000;;4024,221000;;;;;;1383,799000;;;;;168,083000;168,083000;;;;;;;21776,111000;;75,744000;17,631000;;21661,317000;21,419000;;27452,214000;56960,705000;52807,426000;4153,279000;;;;-43574,265000;;;-43574,265000;;316,314000;302,031000;14,283000;-7812,835000;-6249,999000;-1562,836000;;-3987,121000;-4075,267000;-5,462000;93,608000;;;-91,598000;;;-1,535000;;-1,535000;;;2,369000;1812,034000;4,037000;;;;;;;;;;;4,037000;1816,071000;-432,272000;1383,799000;;1383,799000;;;;;;;;;;;;;;;;1383,799000;
832;TGW IBERICA SISTEMAS LOGISTICOS SL;B63315808;2018;1618,214000;118,945000;586,135000;;;29,853000;883,281000;;22068,861000;;;;;;;;;20169,567000;;810,268000;164,622000;924,404000;23687,075000;3193,781000;3193,781000;100,000000;;5408,020000;;;;;;-2314,239000;;;;;298,865000;298,865000;;;;;;;20194,429000;;64,183000;15,312000;;20093,585000;21,349000;;23687,075000;49665,346000;44913,991000;4751,355000;;;;-36266,409000;;;-36266,409000;;774,087000;763,594000;10,493000;-9918,835000;-7774,361000;-2144,474000;;-7173,334000;-6768,282000;-16,667000;-388,385000;;;-158,925000;;;;;;;;0,461000;-3077,609000;;-3,805000;;;;;;;;;;-3,805000;-3081,414000;767,175000;-2314,239000;;-2314,239000;;;;;;;;;;;;;;;;-2314,239000;
1394;THE BIG BLU MARKET SL.;B73549115;2008;541,177120;16,500000;364,761960;;;140,000000;19,915160;;1074,217190;;316,761080;;;;;;;674,945580;;0,800000;;81,710530;1615,394310;567,869110;567,869110;538,000000;;;;-11,222590;;;;41,091700;;;;;80,829280;;50,829280;;30,000000;;;;966,695920;;;286,341260;17,876660;662,478000;;;1615,394310;3268,122070;;;;;;-2601,947850;;;;;;;;;;;;-598,481300;;;;;;-14,957560;;;-0,222690;;;;;;52,512670;4,577620;-16,258830;;10,345080;;;;;;;;-1,336130;51,176540;-10,084840;;;41,091700;;;;;;;;;;;;;;;;41,091700;
1394;THE BIG BLU MARKET SL.;B73549115;2009;774,172250;24,500000;744,678280;;;1,100000;3,893970;;3525,888550;;1879,678000;;;;;;;1122,730200;31,341480;414,645900;;77,492970;4300,060800;604,319290;604,319290;538,000000;;29,869110;;;;;;36,450180;;;;;352,287220;;326,158350;;26,128870;;;;3343,454290;;;1140,437420;;2203,016870;;;4300,060800;8183,281170;;;;;;-6546,505860;;;;;3,783560;;;;;;;-1527,535900;;;;;;-56,205540;;;-0,415560;;;;;106,704310;163,106180;13,163420;-142,279380;;13,398920;1,211100;;;;;;;-114,505940;48,600240;-12,150060;;;36,450180;;;;;;;;;;;;;;;;36,450180;
1394;THE BIG BLU MARKET SL.;B73549115;2010;1321,670790;24,500000;1156,557770;;78,316580;;62,296440;;3385,037450;;1112,176610;1111,176610;;;;;1,000000;1435,717410;;670,080320;;167,063110;4706,708240;744,690410;744,690410;538,000000;;66,319289;;;;;;140,371120;;;;;796,420290;;645,266310;;151,153980;;;;3165,597540;;;675,027340;;2490,570200;;;4706,708240;11128,991060;11116,993660;11,997400;;;;-9387,636970;-7946,712720;-887,181000;-553,743250;;0,837990;0,837990;;-51,025300;-40,859740;-10,165560;;-1319,958000;-1235,489540;-7,558970;-76,909490;;;-114,438940;;;-5,474560;;-5,474560;;;127,885560;379,180840;9,930990;-180,268100;;-1,849970;;;;;;;;-172,187080;206,993760;-66,622640;140,371120;;140,371120;;;;;;;;;;;;;;;;140,371120;
1394;THE BIG BLU MARKET SL.;B73549115;2011;2418,748200;24,500000;2117,961920;;;45,880000;230,406280;;5031,253750;;2465,030700;2275,211190;;;;;189,819510;2215,334250;;282,935800;;67,953000;7450,001950;;;538,000000;;206,948910;;;;;;-744,948910;;;;;514,783010;;514,783010;;;;;;6935,218940;;;1862,781420;;5072,437520;;;7450,001950;11580,107400;11577,124740;2,982660;;;;-10162,783900;-8686,571690;-896,016750;-580,195460;;;;;-267,139200;-210,352200;-56,787000;;-1605,366110;-1472,551730;-4,826170;-127,988210;;;-203,725330;;;0,013300;;0,013300;;;242,841780;-416,052060;67,177050;-382,384770;;-0,369780;-332,583170;;-332,583170;;;;;-648,160670;-1064,212730;319,263820;-744,948910;;-744,948910;;;;;;;;;;;;;;;;-744,948910;
1394;THE BIG BLU MARKET SL.;B73549115;2012;3180,759530;1046,063890;2066,663720;;;68,031920;;;4322,245860;;1157,647250;1157,647250;;;;;;2184,335470;;142,612810;3,464270;834,186060;7503,005390;1974,159650;1922,163650;1800,000000;;;;;;;;122,163650;;;;51,996000;821,632210;;361,745830;435,000000;24,886380;;;;4707,213530;;;200,764800;390,000000;4116,448730;;;7503,005390;10382,475810;10237,831780;144,644030;;;1029,109250;-8493,180820;-7483,465520;-1009,715300;;;2,640180;2,640180;;-465,974530;-336,863700;-129,110830;;-2075,255080;-1995,734360;-12,734750;-66,785970;;;-103,936690;;;109,511920;;109,511920;;;-116,825010;268,565030;20,845300;-109,903730;;;5,696690;;5,696690;;;;;-83,361740;185,203290;-63,039640;122,163650;;122,163650;;;74,280000;;;;-22,284000;51,996000;;;;;;;;174,159650;
1394;THE BIG BLU MARKET SL.;B73549115;2013;2816,430890;839,835970;1958,963770;;;17,631150;;;3913,006000;;1309,262220;1309,262220;;;;;;1929,501340;;30,414030;0,721980;643,106430;6729,436890;2089,828550;2041,962520;1800,000000;;122,163650;;;;;;119,798870;;;;47,866030;461,577900;;437,084850;;24,493050;;;;4178,030440;;;543,938210;;3634,092230;;;6729,436890;10217,809750;10145,404980;72,404770;;;;-7467,458250;-6386,096950;-1081,361300;;;;;;-673,086580;-502,749100;-170,337480;;-1502,690290;-1457,813810;-14,211550;-30,664930;;;-297,581110;5,899960;;-122,156840;;-122,156840;;;38,095210;198,831850;50,150670;-70,009350;;;;;;;;;;-19,858680;178,973170;-59,174300;119,798870;;119,798870;;;;;;;;;;;-5,899960;;;1,769990;-4,129970;115,668900;
1394;THE BIG BLU MARKET SL.;B73549115;2014;2837,399300;636,328530;2194,843700;;;6,227070;;;4238,782830;;2234,978180;2234,978180;;;;;;1667,087150;;7,253760;3,655270;325,808470;7076,182130;2173,963260;2130,227200;1800,000000;;241,962520;;;;;;88,264680;;;;43,736060;511,816370;;473,522250;;38,294120;;;;4390,402500;;;700,407840;;3689,994660;;;7076,182130;9506,218030;9489,892600;16,325430;;;;-6724,720230;-5807,155360;-917,564870;;;;;;-656,895170;-496,080120;-160,815050;;-1419,489240;-1401,231130;-1,767660;-16,490450;;;-300,359650;5,899960;;-9,675470;;-9,675470;;;11,632410;412,610640;14,357580;-89,055110;;;-207,465220;;-207,465220;;;;;-282,162750;130,447890;-42,183210;88,264680;;88,264680;;;;;;;;;;;-5,899960;;;1,769990;-4,129970;84,134710;
1394;THE BIG BLU MARKET SL.;B73549115;2015;5430,541680;429,622050;5000,259630;;;0,660000;;;7953,926280;;2088,089860;2088,089860;;;;;;4114,678380;;116,467070;1,543020;1633,147950;13384,467960;2170,801580;2131,313500;1800,000000;;305,227200;;;;;;201,086300;-175,000000;;;39,488080;3081,002930;;3032,444850;;48,558080;;;;8132,663450;;;2665,927340;;5466,736110;;;13384,467960;21824,295530;21818,645060;5,650470;;;;-17122,578379;-15143,029580;-1979,548800;;;;;;-894,418560;-693,755860;-200,662700;;-3135,487130;-2893,209680;-83,938140;-158,339310;;;-310,518640;5,899960;;-0,086850;;-0,086850;;;78,996870;446,102800;6,564330;-99,310310;;-74,433930;;;;;;;;-167,179910;278,922890;-77,836590;201,086300;;201,086300;;;;;;;;;;;-5,899960;;;1,651980;-4,247980;196,838320;-200,000000
1394;THE BIG BLU MARKET SL.;B73549115;2016;6286,202540;219,983610;6065,558930;;;0,660000;;;9040,932980;;5177,515860;5177,515860;;;;;;3135,973770;;13,650000;1,819720;711,973630;15327,135520;2480,018500;2444,955380;1800,000000;;331,313500;;;;;;313,641880;;;;35,063120;2764,885860;;2709,896610;;54,989250;;;;10082,231160;;;6177,230620;;3905,000540;;;15327,135520;32501,149970;32463,460090;37,689880;;;;-27208,619540;-24993,362210;-2215,257330;;;;;;-1157,279870;-882,749250;-274,530620;;-3347,956120;-3327,694240;-9,104120;-11,157760;;;-371,124190;5,899960;;;;;;;133,443810;555,514020;20,293340;-178,020390;;13,816210;;;;;;;;-143,910840;411,603180;-97,961300;313,641880;;313,641880;;;;;;;;;;;-5,899960;;;1,475000;-4,424960;309,216920;
1403;THE BIG BLU MARKET SL.;B73549115;2017;6587,271510;13,796550;6407,184960;;;166,290000;;;13709,046910;;6272,303630;6272,303630;;;;;;5663,223770;;156,106000;3,294130;1614,119380;20296,318420;2718,160960;2683,540360;1800,000000;;641,415400;;;;;;242,124960;;;;34,620600;2546,211760;;2480,947330;;65,264430;;;;15031,945700;;;10111,384790;;4920,560910;;;20296,318420;28431,788150;28219,860610;211,927540;;;;-22919,753980;-21583,692510;-1336,061470;;;2,821260;2,821260;;-1220,534860;-931,870930;-288,663930;;-3398,002260;-3344,311380;-10,986760;-42,704120;;;-418,339640;4,129970;;-3,272990;;-3,272990;;;-0,390000;478,445650;19,466130;-162,599190;;-11,258320;;;;;;;;-154,391380;324,054270;-81,929310;242,124960;;242,124960;;;;;;;;;;;-5,506630;;;1,376660;-4,129970;237,994990;
1403;THE BIG BLU MARKET SL.;B73549115;2018;7632,774310;11,206530;7620,296460;;;1,271320;;;12281,186740;;7094,994990;7094,994990;;;;;;3312,493480;;27,145000;3,467400;1843,085870;19913,961050;2805,804590;2775,313960;1800,000000;;883,540350;;;;;;91,773610;;;;30,490630;4044,199840;;3981,111700;;63,088140;;;;13063,956620;;;8537,271500;;4526,685120;;;19913,961050;26915,709220;26859,373430;56,335790;;;;-21730,517100;-20621,608450;-1108,908650;;;50,933000;50,933000;;-1245,363940;-949,295560;-296,068380;;-3278,155610;-3174,979500;-97,449670;-5,726440;;;-236,662530;5,506630;;;;;;;-31,892180;449,557490;1,842670;-215,878930;;-73,077750;;;;;;;;-287,114010;162,443480;-70,669870;91,773610;;91,773610;;;;;;;;;;;-5,506630;;;1,376660;-4,129970;87,643640;
