4783;BIO NATURAL FRUITS SL;B25568551;2011;73,487860;;73,487860;;;;;;1196,014420;;45,703550;;;;;;;788,613340;;;;361,697530;1269,502280;366,715850;366,715850;3,006000;;292,289650;;;;;;71,420200;;;;;31,446810;;31,446810;;;;;;871,339620;;;;;871,339620;;;1269,502280;4076,878350;;;;;;-2872,727150;;;;;;;;-224,788870;;;;-873,259530;;;;;;-10,228600;;;;;;;;0,029760;95,903960;1,851110;-2,528140;;;;;;;;;;-0,677030;95,226930;-23,806730;;;71,420200;;;;;;;;;;;;;;;;;
4783;BIO NATURAL FRUITS SL;B25568551;2012;111,036270;;111,036270;;;;;;2898,416060;;52,144720;;;;;;;1213,498130;;;;1632,773210;3009,452330;434,226720;434,226720;3,006000;;363,709850;;;;;2,971640;64,539230;;;;;71,191940;;71,191940;;;;;;2504,033670;;;;;2504,033670;;;3009,452330;5807,566850;;;;6,441170;;-4270,448150;;;;;;;;-162,527010;;;;-1273,477760;;;;;;-17,150020;;;;;;;;;90,405080;;-4,352780;;;;;;;;;;-4,352780;86,052300;-21,513070;;;64,539230;;;;;;;;;;;;;;;;;
4783;BIO NATURAL FRUITS SL;B25568551;2013;94,563590;;94,563590;;;;;;2037,599270;;83,331680;;;;;;;670,358350;;;;1283,909240;2132,162859;377,061910;377,061910;3,006000;;307,249080;;;;;2,971640;63,835190;;;;;57,261580;;57,261580;;;;;;1697,839370;;;;;1697,839370;;;2132,162859;5477,089180;;;;;;-3964,985010;;;;;;;;-181,859780;;;;-1199,734040;;;;;;-18,270740;;;;;;;;-2,718910;109,520700;0,039570;-3,553570;;;-19,986810;;;;;;;-23,500810;86,019890;-22,184700;;;63,835190;;;;;;;;;;;;;;;;;
4783;BIO NATURAL FRUITS SL;B25568551;2014;110,880310;;110,880310;;;;;;1202,386940;;88,322900;;;;;;;508,959400;;0,917510;;604,187130;1313,267250;464,323960;464,323960;3,006000;;370,047970;;;;;3,986650;87,283340;;;;;63,881420;;40,172780;23,708640;;;;;785,061870;;;;;785,061870;;;1313,267250;3202,854860;;;;;;-1801,353700;;;;;;;;-318,692610;;;;-896,936690;;;;;;-19,380370;;;-1,806800;;;;;1,740000;166,424690;0,043400;-3,532820;;;-45,797660;;;;;;;-49,287080;117,137610;-29,854270;;;87,283340;;;;;;;;;;;;;;;;;
4783;BIO NATURAL FRUITS SL;B25568551;2015;94,188920;;94,188920;;;;;;1454,286770;;100,334190;;;;;;;528,517810;;0,917510;;824,517260;1548,475690;525,448300;525,448300;3,006000;;457,331310;;;;;2,986650;62,124340;;;;;46,985580;;46,985580;;;;;;976,041810;;;;;976,041810;;;1548,475690;3558,451030;;;;;;-2502,493450;;;;;;;;-268,314750;;;;-677,582110;;;;;;-16,691390;;;;;;;;-0,587310;92,782020;0,966090;-10,719880;;;;;;;;;;-9,753790;83,028230;-20,903890;;;62,124340;;;;;;;;;;;;;;;;;
4783;BIO NATURAL FRUITS SL;B25568551;2016;124,616410;;124,616410;;;;;;2166,111620;;50,915970;;;;;;;1169,222210;;6,140670;;939,832770;2290,728030;500,083650;500,083650;3,006000;;405,252510;;;;;8,121250;83,703890;;;;;50,291710;;50,291710;;;;;;1740,352670;;;;;1740,352670;;;2290,728030;3829,895180;;;;;;-2654,506140;;;;;;;;-333,773140;;;;-711,762670;;;;;;-18,950090;;;;;;;;5,452640;116,355780;0,150980;-2,018680;;;;;;;;;;-1,867700;114,488080;-30,784190;;;83,703890;;;;;;;;;;;;;;;;;
4834;BIO NATURAL FRUITS SL;B25568551;2017;102,535490;;102,535490;;;;;;3187,869550;;40,876550;;;;;;;1864,778200;;5,223160;;1276,991640;3290,405040;615,964690;615,964690;3,006000;;488,956400;;;;;4,908840;119,093450;;;;;31,559730;;31,559730;;;;;;2642,880620;;;;;2642,880620;;;3290,405040;6055,547060;;;;;;-4210,101750;;;;;;;;-390,076530;;;;-1251,678080;;;;;;-23,630690;;;-17,261140;;;;;-0,397520;162,401350;0,006160;-3,413420;;;;;;;;;;-3,407260;158,994090;-39,900640;;;119,093450;;;;;;;;;;;;;;;;;
4834;BIO NATURAL FRUITS SL;B25568551;2018;116,129330;;108,629330;;7,500000;;;;1972,255030;;32,200590;;;;;;;1272,186080;;5,223160;;662,645200;2088,384360;590,303110;590,303110;3,006000;;489,049850;;;;;1,884850;96,362410;;;;;21,885350;;21,885350;;;;;;1476,195900;;;14,212840;;1461,983060;;;2088,384360;6303,721380;;;;27,821800;;-4731,437820;;;;;;;;-424,073040;;;;-1031,990820;;;;;;-18,688680;;;;;;;;14,556480;139,909300;;-1,255460;;;;;;;;;;-1,255460;138,653840;-42,291430;;;96,362410;;;;;;;;;;;;;;;;;
1471;BIO RAD LABORATORIES SA;A79389920;2008;1575,884340;0,051950;965,034590;;;55,372420;555,425380;;17285,598080;;986,936810;986,936810;;;;;;13290,471980;2788,653000;;12,726510;206,809780;18861,482420;10472,791670;10472,791670;1378,093000;;8539,883198;;;;;;554,815470;;;;;33,071239;33,071239;;;;;;;8355,619510;;388,261870;;;7967,357640;;;18861,482420;28144,355070;28144,355070;;;;;-18732,599380;-18561,858520;;-79,900770;-90,840090;122,831400;122,831400;;-4077,253800;-3313,598910;-763,654890;;-4025,341440;-3128,563590;-18,567910;-31,223250;-846,986690;;-781,195810;;;;;;;;;650,796040;141,828520;-0,031130;;0,000100;;;;;;;;141,797490;792,593530;-237,778060;554,815470;;554,815470;;;;;;;;;;;;;;;;554,815470;
1471;BIO RAD LABORATORIES SA;A79389920;2009;1362,002070;;732,391540;;;58,275660;571,334870;;18490,982930;;941,901200;941,901200;;;;;;14022,167530;2788,653000;;16,588210;721,672990;19852,985000;10883,744140;10883,744140;1378,093000;;9094,698670;;;;;;410,952470;;;;;33,071239;33,071239;;;;;;;8936,169620;;557,260850;;;8378,908770;;;19852,985000;26837,389250;26837,389250;;;;;-17293,993950;-17129,578340;;-116,850130;-47,565480;114,440500;114,440500;;-4292,521860;-3513,246380;-779,275480;;-4130,660760;-2780,993790;-14,039080;-158,499450;-1177,128440;;-788,873680;;;0,086200;;0,086200;;;;445,865700;153,648380;-0,033140;;-11,370210;-1,127580;;-1,127580;;;;;141,117450;586,983150;-176,030680;410,952470;;410,952470;;;;;;;;;;;;;;;;410,952470;
1471;BIO RAD LABORATORIES SA;A79389920;2010;1517,858240;;948,120070;;;61,591370;508,146800;;16788,057480;;769,731320;769,731320;;;;;;15713,085190;;;12,759110;292,481860;18305,915720;11117,734640;11117,734640;1378,093000;;9505,651140;;;;;;233,990500;;;;;33,071239;33,071239;;;;;;;7155,109840;;822,435330;;;6332,674510;;;18305,915720;26126,079930;26126,079930;;;;;-17235,675010;-16993,468309;;-123,432160;-118,774540;455,776110;455,776110;;-4203,453070;-3424,797730;-778,655340;;-4752,822670;-2933,635260;-16,880470;-245,637790;-1556,669150;;-605,869740;;;;;;;;485,026090;269,061640;67,452000;-0,034860;;-2,206630;;;;;;;;65,210510;334,272150;-100,281650;233,990500;;233,990500;;;;;;;;;;;;;;;;233,990500;
1471;BIO RAD LABORATORIES SA;A79389920;2011;1960,703520;;886,808850;;;59,480580;1014,414090;;19182,923940;;988,976010;988,976010;;;;;;18000,785140;;;21,152660;172,010130;21143,627460;10005,565760;10005,565760;1378,093000;;9739,641640;;;;;;-1112,168880;;;;;33,071239;33,071239;;;;;;;11104,990460;;800,073540;;;10304,916920;;;21143,627460;24745,696460;24745,696460;;;;;-15338,465710;-15219,893370;;-56,255260;-62,317080;491,203700;491,203700;;-4550,989040;-3755,740200;-795,248840;;-6379,209780;-2809,618620;-12,411920;-1852,099210;-1705,080030;;-556,286280;;;;;;;;;-1588,050650;0,440570;-0,036260;;-1,019170;;;;;;;;-0,614860;-1588,665510;476,496630;-1112,168880;;-1112,168880;;;;;;;;;;;;;;;;-1112,168880;
1471;BIO RAD LABORATORIES SA;A79389920;2012;1178,767390;;722,092850;;;52,238580;404,435960;;15413,355440;;835,667530;835,667530;;;;;;14215,934150;;;21,920910;339,832850;16592,122830;11560,024400;11560,024400;1378,093000;;9739,641640;;-1112,168880;;-1112,168880;;1554,458640;;;;;144,318070;144,318070;;;;;;;4887,780360;;912,551750;;;3975,228610;;;16592,122830;22353,250150;22353,250150;;;;;-12931,013310;-12793,251410;;-92,453240;-45,308660;626,050840;626,050840;;-4293,410380;-3392,722280;-900,688100;;-2754,488730;-2835,519350;-14,107230;1837,341240;-1742,203390;;-554,447200;;;;;;;;;2445,941370;;-0,062790;;-1,763350;;;;;;;;-1,826140;2444,115230;-889,656590;1554,458640;;1554,458640;;;;;;;;;;;;;;;;1554,458640;
1471;BIO RAD LABORATORIES SA;A79389920;2013;1037,789610;;465,775080;;;52,238580;519,775950;;19677,333840;;904,337330;904,337330;;;;;;18417,465720;;;20,789640;334,741150;20715,123450;11877,551050;11877,551050;1378,093000;;10181,931400;;;;;;317,526650;;;;;141,730350;141,730350;;;;;;;8695,842050;;1114,291580;;;7581,550470;;;20715,123450;21634,864610;21634,864610;;;;;-11536,312710;-11251,261620;;-154,576680;-130,474410;654,866400;654,866400;;-4865,208940;-4015,166610;-850,042330;;-4921,630990;-2579,537040;-19,093170;-430,596720;-1892,404060;;-512,752190;;;;;;;;;453,826180;;-0,088280;;-0,128410;;;;;;;;-0,216690;453,609490;-136,082840;317,526650;;317,526650;;;;;;;;;;;;;;;;317,526650;
1471;BIO RAD LABORATORIES SA;A79389920;2014;1129,206000;;707,175000;;;57,145000;364,886000;;15070,642000;;973,203000;973,203000;;;;;;7945,713000;;;21,584000;6130,142000;16199,848000;12622,549000;12622,549000;1378,093000;;10499,458000;;;;;;744,998000;;;;;208,290000;208,290000;;;;;;;3369,009000;;485,795000;;;2883,214000;;;16199,848000;21686,567000;21686,567000;;;;;-12297,792000;-12132,754000;;-79,799000;-85,239000;399,752000;399,752000;;-4891,104000;-4004,891000;-886,213000;;-3403,972000;-2309,105000;-13,701000;1067,711000;-2148,877000;;-367,068000;;;;;;;;;1126,383000;;;;-0,734000;;;;;;;;-0,734000;1125,649000;-380,651000;744,998000;;744,998000;;;;;;;;;;;;;;;;744,998000;
1471;BIO RAD LABORATORIES SA;A79389920;2015;1794,061000;;1403,805000;;;57,170000;333,086000;;16126,267000;;1466,908000;1466,908000;;;;;;8573,998000;;4032,157000;58,499000;1994,705000;17920,328000;13288,479000;13288,479000;1378,093000;;11244,455000;;;;;;665,931000;;;;;183,215000;183,215000;;;;;;;4448,634000;;489,273000;;;3959,361000;;;17920,328000;23413,087000;23413,087000;;;;;-12721,867000;-12670,754000;;-142,619000;91,506000;561,724000;561,724000;;-4955,599000;-3997,958000;-957,641000;;-4901,614000;-2359,031000;-13,701000;145,115000;-2673,997000;;-470,327000;;;;;;;;;925,404000;32,203000;-0,012000;;-2,332000;;;;;;;;29,859000;955,263000;-289,332000;665,931000;;665,931000;;;;;;;;;;;;;;;;665,931000;
1471;BIO RAD LABORATORIES SA;A79389920;2016;2476,245000;;2251,913000;;;57,009000;167,323000;;16462,453000;;702,855000;702,855000;;;;;;9273,715000;;4045,211000;57,902000;2382,770000;18938,698000;13849,291000;13849,291000;1378,093000;;11910,386000;;;;;;560,812000;;;;;187,384000;187,384000;;;;;;;4902,023000;;109,258000;;;4792,765000;;;18938,698000;22728,238000;22728,238000;;;;;-12744,497000;-12669,700000;;-153,149000;78,352000;1210,412000;1210,412000;;-5448,297000;-4449,533000;-998,764000;;-3966,831000;-2500,377000;-20,532000;545,720000;-1991,642000;;-615,574000;;;;;;;;;1163,451000;13,054000;-44,398000;;-0,557000;;;;;;;;-31,901000;1131,550000;-570,738000;560,812000;;560,812000;;;;;;;;;;;;;;;;560,812000;
1478;BIO RAD LABORATORIES SA;A79389920;2017;5243,990000;;3487,139000;;;1591,183000;165,668000;;14790,749000;;726,569000;726,569000;;;;;;9530,660000;;3801,261000;63,099000;669,160000;20034,739000;15391,123000;15391,123000;1378,093000;;12471,198000;;;;;1133,514000;408,318000;;;;;189,421000;189,421000;;;;;;;4454,195000;;83,753000;;;4370,442000;;;20034,739000;25045,311000;25045,311000;;;;;-14724,953000;-14500,125000;;-143,404000;-81,424000;921,809000;921,809000;;-5441,542000;-4371,623000;-1069,919000;;-4525,860000;-2615,740000;-7,997000;148,751000;-2050,874000;;-735,171000;;;;;;;;;539,594000;1,701000;-0,005000;;-0,426000;;;;;;;;1,270000;540,864000;-132,546000;408,318000;;408,318000;;;;;;;;;;;;;;;;408,318000;
1478;BIO RAD LABORATORIES SA;A79389920;2018;8419,054000;;8060,320000;;;51,873000;306,861000;;12410,093000;;1252,413000;1252,413000;;;;;;10327,729000;;;102,497000;727,454000;20829,147000;16710,824000;16710,824000;1378,093000;;18013,117000;;;;;;1319,614000;-4000,000000;;;;233,979000;233,979000;;;;;;;3884,344000;;344,458000;;896,808000;2643,078000;;;20829,147000;34558,449000;34558,449000;;;;;-21935,203000;-21149,442000;;-941,634000;155,873000;132,857000;132,857000;;-6427,720000;-5036,583000;-1391,137000;;-3622,173000;-3249,584000;-4,541000;332,724000;-700,772000;;-638,384000;;;-265,040000;-265,040000;;;;;1802,786000;;-28,714000;;-1,858000;;;;;;;;-30,572000;1772,214000;-452,600000;1319,614000;;1319,614000;;;;;;;;;;;;;;;;1319,614000;
3623;BIOCELAMA SL;B24575540;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3623;BIOCELAMA SL;B24575540;2009;0,888380;;0,447480;;;;0,440900;;56,465380;;12,310830;;;;;;;22,571350;;;;21,583200;57,353760;1,756620;1,756620;3,010000;;;;-0,953410;;;;-0,299970;;;;;;;;;;;;;55,597140;;;;;55,597140;;;57,353760;105,190000;;;;;;-25,250450;;;;;7,500000;;;;;;;-87,621870;;;;;;-0,092300;;;;;;;;;-0,274620;0,000300;-0,100640;;;;;;;;;;-0,100340;-0,374960;0,074990;;;-0,299970;;;;;;;;;;;;;;;;;
3623;BIOCELAMA SL;B24575540;2010;33,521430;;33,521430;;;;;;203,115530;;5,846200;;;;;;;195,734790;;;;1,534540;236,636960;31,772890;31,772890;3,010000;;;;-1,253380;;;;30,016270;;;;;3,607280;;3,607280;;;;;;201,256790;;;170,159480;;31,097310;;;236,636960;430,497690;;;;;;-295,797310;;;;;1,000000;;;;;;;-93,494330;;;;;;-2,166560;;;;;;;;;40,039490;0,000060;-0,017860;;;;;;;;;;-0,017800;40,021690;-10,005420;;;30,016270;;;;;;;;;;;;;;;;;
3623;BIOCELAMA SL;B24575540;2011;41,174280;;41,073470;;;0,100810;;;566,600020;;25,900140;;;;;;;531,224310;;5,070410;;4,405160;607,774300;30,493390;57,672790;3,010000;;28,762890;;;;;;25,899900;;;-27,179400;;0,277610;;0,277610;;;;;;577,003300;;;451,228730;;125,774570;;;607,774300;3373,062100;;;;;;-2950,799130;;;;;;;;-10,903390;;;;-351,814640;;;;;;-5,411960;;;;;;;;-1,232500;52,900480;0,227970;-20,753570;;;;;;;;;;-20,525600;32,374880;-6,474980;;;25,899900;;;;;;;;;;;;;;;;;
3623;BIOCELAMA SL;B24575540;2012;35,219160;;35,118350;;;0,100810;;;902,595040;;110,470950;;;;;;;769,868230;;5,070410;;17,185450;937,814200;85,112220;85,112220;3,010000;;54,662790;;;;;;27,439430;;;;;;;;;;;;;852,701980;;;443,130050;;409,571930;;;937,814200;3646,647200;;;;;;-3190,230420;;;;;0,420000;;;-19,338130;;;;-377,941440;;;;;;-5,955120;;;;;;;;;53,602090;0,255950;-19,558750;;;;;;;;;;-19,302800;34,299290;-6,859860;;;27,439430;;;;;;;;;;;;;;;;;
3623;BIOCELAMA SL;B24575540;2013;36,634100;;32,355290;;;4,278810;;;1803,841780;;80,914270;;;;;;;1051,525129;;635,647560;;35,754820;1840,475880;208,493020;208,493020;3,010000;;81,347480;;;;;;124,135540;;;;;;;;;;;;;1631,982860;;;735,851260;;896,131600;;;1840,475880;5071,081590;;;;;;-4769,740400;;;;;0,249000;;;-34,874030;;;;-76,025790;;;;;;-5,656770;;;;;;;;;185,033600;5,283150;-24,802690;;;;;;;;;;-19,519540;165,514060;-41,378520;;;124,135540;;;;;;;;;;;;;;;;;
3623;BIOCELAMA SL;B24575540;2014;220,952440;9,412330;207,261300;;;4,278810;;;1933,923510;;41,588140;;;;;;;1261,034170;;575,289870;;56,011330;2154,875950;221,148180;221,148180;3,010000;;206,237760;;;;;;11,900420;;;;;135,823300;;135,823300;;;;;;1797,904470;;;693,242720;;1104,661750;;;2154,875950;6284,772130;;;;;;-5906,891370;;;;;2,000000;;;-69,293080;;;;-199,538150;;;;;;-54,525410;;;-0,685450;;;;;1,526830;57,365500;3,497860;-44,996130;;;;;;;;;;-41,498270;15,867230;-3,966810;;;11,900420;;;;;;;;;;;;;;;;;
3623;BIOCELAMA SL;B24575540;2015;507,149900;7,846180;494,414910;;;4,888810;;;3089,935590;;117,983980;;;;;;;1862,185820;;917,083760;;192,682030;3597,085490;233,776210;233,776210;3,010000;;216,264980;;;;;;14,501230;;;;;902,182600;;902,182600;;;;;;2461,126680;;;995,391770;;1465,734910;;;3597,085490;8649,109820;;;;;;-8133,010720;;;;;;;;-79,229960;;;;-285,571340;;;;;;-89,600390;;;;;;;;;61,697410;5,636580;-47,999020;;;;;;;;;;-42,362440;19,334970;-4,833740;;;14,501230;;;;;;;;;;;;;;;;;
3623;BIOCELAMA SL;B24575540;2016;1155,787480;3,754180;1147,144490;;;4,888810;;;3852,103780;;127,347920;127,347920;;;;;;2494,079550;;1135,237090;;95,439220;5007,891260;302,496560;302,496560;3,010000;;230,766210;;;;;;68,720350;;;;;1302,787750;;1302,787750;;;;;;3402,606950;;;1419,950360;;1982,656590;;;5007,891260;9610,793280;9507,088170;103,705110;;;;-9048,616900;-8705,945630;-18,166040;-316,098230;-8,407000;;;;-70,204560;-55,905060;-14,299500;;-215,739260;-259,463250;-2,720440;46,444430;;;-99,297080;;;2,016230;;2,016230;;;1,133820;180,085530;1,609730;-61,906570;;;-28,161550;;-28,161550;;;;;-88,458390;91,627140;-22,906790;68,720350;;68,720350;;;;;;;;;;;;;;;;68,720350;
3665;BIOCELAMA SL;B24575540;2017;1872,287720;0,149850;1844,361930;21,857130;;5,918810;;;3854,854620;;256,588150;256,588150;;;;;;2385,663230;;1198,492780;;14,110460;5727,142340;375,705110;375,705110;3,010000;;298,905210;;;;;;73,789900;;;;;1424,218440;;1424,218440;;;;;;3927,218790;;;1630,254170;;2296,964620;;;5727,142340;9782,380870;9632,000870;150,380000;;;;-8920,093640;-8883,698920;-10,559850;-81,114090;55,279220;3,435440;;3,435440;-110,779410;-81,128200;-29,651210;;-439,094950;-433,033450;-0,991090;-5,070410;;;-185,252070;;;;;;;;;130,596240;40,266550;-72,476260;;;;;;;;;;-32,209710;98,386530;-24,596630;73,789900;;73,789900;;;;;;;;;;;;;;;;73,789900;
3665;BIOCELAMA SL;B24575540;2018;1992,356770;;1964,580830;21,857130;;5,918810;;;5906,217090;;1418,464850;1140,272610;;;;;278,192240;3217,630970;;1014,536680;;255,584590;7898,573860;466,611670;466,611670;3,010000;;374,029710;;;;;;89,571960;;;;;1101,012730;;1101,012730;;;;;;6330,949460;;99,275230;2467,445800;;3764,228430;;;7898,573860;11175,814340;10844,467430;331,346910;;;;-10104,372850;-10088,148440;-8,192410;-8,032000;;12,719510;;12,719510;-165,965920;-118,093740;-47,872180;;-468,106260;-466,735360;-1,370900;;;;-294,002430;;;;;;;;-2,922120;153,164270;29,992420;-63,727410;;;;;;;;;;-33,734990;119,429280;-29,857320;89,571960;;89,571960;;;;;;;;;;;;;;;;89,571960;
3276;BIOCOP PRODUCTOS BIOLOGICOS SA;A58398819;2008;944,400470;95,559560;187,679250;;;30,328890;630,832770;;1700,222430;;693,152860;;;;;;;594,598380;;139,729650;0,231980;272,509560;2644,622900;517,104420;517,104420;336,560010;;2598,845210;;-2513,981970;;;;95,681170;;;;;905,740250;158,269320;747,470930;;;;;;1221,778230;;12,204490;263,179260;;946,394480;;;2644,622900;6768,456990;;;;;19,503840;-4244,508639;;;;;22,410790;;;-893,172570;;;;-1488,337670;;;;;;-34,824370;;;;;;;;-7,033800;142,494570;2,485790;-32,413850;0,134020;15,978910;;;;;;;;-13,815130;128,679440;-32,998269;;;95,681170;;;;;;;;;;;;;;;;95,681170;
3276;BIOCOP PRODUCTOS BIOLOGICOS SA;A58398819;2009;1030,736920;117,083080;240,624990;;;79,646130;593,382720;;2214,936300;;768,244850;;;;;;;858,620810;;170,992250;1,630360;415,448030;3245,673220;616,139280;616,139280;336,560010;;2608,413760;;-2427,868920;;;;99,034430;;;;;754,414280;128,969630;625,444650;;;;;;1875,119660;;12,159480;810,464390;;1052,495790;;;3245,673220;7207,401770;;;;;14,300000;-4539,263230;;;;;12,651250;;;-993,591740;;;;-1479,810470;;;;;;-52,193130;;;;;;;;-4,951160;164,543290;1,730830;-44,275540;3,826480;10,659420;;;;;;;;-28,058810;136,484480;-37,450050;;;99,034430;;;;;;;;;;;;;;;;99,034430;
3276;BIOCOP PRODUCTOS BIOLOGICOS SA;A58398819;2010;1049,497889;114,957710;293,977300;;;85,506190;555,056690;;2144,079420;;715,709780;715,709780;;;;;;705,425730;;156,178770;1,512000;565,253140;3193,577310;564,297620;564,297620;336,560010;;2454,076200;;-2338,737930;;-2338,737930;;112,399340;;;;;521,860260;22,747380;499,112880;;;;;;2107,419430;;9,165330;1073,595610;;1024,658490;;;3193,577310;7709,562670;;;;;;-4832,652440;;;;;6,001470;;;-1174,306290;;;;-1532,677330;;;;;;-71,211160;;85,649770;;;;;;-1,824340;188,542350;4,131439;-53,178030;3,360180;7,869430;;;;;;;;-37,816980;150,725370;-38,326030;;;112,399340;;;;;;;;;;;;;;;;112,399340;
3276;BIOCOP PRODUCTOS BIOLOGICOS SA;A58398819;2011;1074,826380;99,526930;373,053930;;;85,506190;516,739330;;2300,924650;;760,700170;760,700170;;;;;;729,271820;;100,072850;4,035000;706,844810;3375,751030;673,042360;673,042360;336,560010;;2462,777880;;-2235,040270;;-2235,040270;;108,744740;;;;;447,431910;;447,431910;;;;;;2255,276760;;5,237340;1223,554860;;1026,484560;;;3375,751030;8230,825700;;;;;6,365000;-5265,730140;;;;;2,413030;;;-1232,439640;;;;-1486,351230;;;;;;-88,198570;;41,345430;;;;;;-9,718150;198,511430;8,544270;-62,687690;-4,751000;7,445090;;;;;;;;-51,449330;147,062100;-38,317360;;;108,744740;;;;;;;;;;;;;;;;108,744740;
3276;BIOCOP PRODUCTOS BIOLOGICOS SA;A58398819;2012;998,954670;91,121000;338,574520;;;84,567190;484,691960;;2184,881890;;637,210090;631,210090;;;;;6,000000;726,673450;;103,746600;28,762400;688,489350;3183,836560;758,322300;748,234530;336,560010;;2462,777880;-20,950000;-2126,295470;;-2126,295470;;96,142110;;;;10,087770;482,543090;;479,180500;;3,362590;;;;1942,971170;;5,097700;1095,178970;;842,694500;;;3183,836560;8087,205280;;;;;11,891520;-5167,283880;;;;;47,962640;;;-1235,930590;;;;-1480,083380;;;;;;-96,966260;;24,299060;0,043680;;;;;;191,138070;10,364170;-70,246260;-10,721890;0,702610;6,952780;;;;;;;-62,948590;128,189480;-32,047370;;;96,142110;;;14,542000;;;;-3,635500;10,906500;;;1,091640;;;-0,272910;0,818730;107,867340;
3276;BIOCOP PRODUCTOS BIOLOGICOS SA;A58398819;2013;1030,721410;165,282020;321,356540;;;68,992350;475,090500;;2313,712410;;779,590510;;;;;;;808,660630;;120,552680;5,478250;599,430340;3344,433820;817,361090;802,642820;336,560010;;2462,777880;-20,950000;-2030,153360;;;;54,408290;;;;14,718270;386,216380;;380,781490;;5,434890;;;;2140,856350;;5,654700;1283,047960;;852,153690;;;3344,433820;8213,621600;;;;;49,895000;-5292,168210;;;;;8,732170;;;-1330,942430;;;;-1453,792220;;;;;;-107,986800;;24,623970;;;;;;;111,983080;1,626460;-66,939149;9,806450;9,684320;-2,151410;;;;;;;-47,973330;64,009750;-9,601460;;;54,408290;;;;;;;;;;;;;;;;54,408290;
3276;BIOCOP PRODUCTOS BIOLOGICOS SA;A58398819;2014;1125,162750;130,534120;475,319990;;;73,053350;446,255290;;2458,367760;;872,190550;;;;;;;840,959370;;112,037640;6,212690;626,967510;3583,530510;886,748460;886,748460;336,560010;;2517,186170;-20,950000;-2030,153360;;;;84,105640;;;;;404,552810;;404,552810;;;;;;2292,229240;;3,984710;1317,259210;;970,985320;;;3583,530510;8874,862520;;;;;15,408000;-5701,437030;;;;;7,009100;;;-1390,028580;;;;-1532,279720;;;;;;-137,362460;20,153160;24,878060;;;;;;;181,203050;2,199380;-82,303560;13,628940;5,911950;-7,698910;;;;;;;-68,262200;112,940850;-28,835210;;;84,105640;;;;;;;;;;;;;;;;84,105640;
