3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2008;188,412150;39,437260;75,153110;;35,203600;3,771680;34,846500;;4959,904230;;1928,929710;1928,929710;;;;;;2659,998910;;211,600000;2,908200;156,467410;5148,316380;203,341770;284,650270;3,500000;;56,663430;;;;;;224,486840;;;-81,308500;;2366,155000;;2366,155000;;;;;;2578,819610;;0,645650;2196,795440;90,000000;291,378520;;;5148,316380;13175,055560;13175,055560;;;;;-11866,381520;-11866,381520;;;;81,793150;81,793150;;-359,640370;-309,974820;-49,665550;;-480,974710;-426,040120;-1,404250;-1,711000;-51,819340;;-3,777630;;;;;;;;;546,074480;16,069990;-277,886630;;39,942870;-11,771190;-11,771190;;;;;;-233,644960;312,429520;-87,942680;224,486840;;224,486840;;;;;;;;;;;;;;;;224,646840;
3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2009;284,972770;29,250000;68,961730;;146,488280;5,426260;34,846500;;3974,406220;;1238,403430;1165,327910;;;;;73,075520;2197,230640;;1,202870;12,477350;525,091930;4259,378990;217,007150;298,315650;3,500000;;281,150270;;;;;;13,665380;;;-81,308500;;2219,225350;;2219,225350;;;;;;1823,146490;;0,749990;1053,826149;;768,570350;;;4259,378990;9719,523580;9719,523580;;;;;-8694,037230;-8681,620920;-5,545000;-6,871310;;101,420030;101,420030;;-382,670000;-322,663570;-60,006430;;-417,806070;-406,016290;-12,251450;0,537530;-0,075860;;-13,426640;;;;;;;;;313,003670;12,878610;-208,802150;;-92,856570;0,054580;0,054580;;;;;;-288,725530;24,278140;-10,612760;13,665380;;13,665380;;;;;;;;;;;;;;;;13,665380;
3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2010;293,087310;19,500000;66,385759;;166,488280;4,852270;35,861000;;3691,907040;;1545,046130;1065,140190;;;;;479,905940;1662,478590;5,512130;;0,089960;478,780230;3984,994350;331,216380;414,892040;3,500000;;294,815650;;;;;;116,576390;;;-83,675660;;1671,632660;;1671,632660;;;;;;1982,145310;;;1274,121640;;708,023670;;;3984,994350;7860,973620;7860,973620;;;;;-6719,613600;-6712,362760;;-7,250840;;49,976450;49,976450;;-354,081690;-304,888230;-49,193460;;-521,398170;-449,159870;-4,114000;-0,496080;-67,628220;;-13,084180;;;;;;;;;302,772430;3,972300;-164,143080;;26,334940;-0,573990;-0,573990;;;;;;-134,409830;168,362600;-51,786210;116,576390;;116,576390;;;;;;;;;;;;;;;;116,576390;
3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2011;791,677400;9,750000;319,314320;;423,710940;3,041140;35,861000;;4675,819340;;1496,497150;1173,699180;;;;;322,797970;2879,134290;1,000000;;;299,187900;5467,496740;498,297680;581,973340;3,500000;;411,392040;;;;;;167,081300;;;-83,675660;;1432,675480;;1382,106350;;50,569130;;;;3536,523580;;;2352,379570;;1149,569580;34,574430;;5467,496740;10677,976940;10677,976940;;;;;-9364,796490;-9360,034770;-0,297000;-4,464720;;8,119270;8,119270;;-420,421080;-361,176490;-59,244590;;-517,427700;-444,500130;-3,438280;-69,352450;-0,136840;;-14,750810;;;;;;;;;368,700130;42,946040;-177,723550;;4,764950;;;;;;;;-130,012560;238,687570;-71,606270;167,081300;;167,081300;;;;;;;;;;;;;;;;167,081300;
3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2012;851,139830;;348,431190;;486,756930;;15,951710;;2691,354080;;522,256820;443,710370;;;;;78,546450;1923,845200;;;5,586220;239,665840;3542,493910;553,861690;581,146410;3,500000;;578,473340;;;;;;-0,826930;;;-27,284720;;217,445630;;162,972640;;54,472990;;;;2771,186590;;;1892,216930;;878,969660;;;3542,493910;7458,530590;7458,530590;;;;;-6572,555320;-6571,272470;-0,875000;-0,407850;;44,660520;44,660520;;-424,693420;-364,735560;-59,957860;;-330,764190;-299,190940;-4,712240;-0,636680;-26,224330;;-29,058720;;;;;;;;;146,119460;4,534310;-153,159240;;1,324140;;;;;;;;-147,300790;-1,181330;0,354400;-0,826930;;-0,826930;;;;;;;;;;;;;;;;-0,826930;
3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2013;983,039000;69,707000;329,237000;;583,507000;;0,588000;;2851,576000;;654,498000;481,502000;;;;;172,996000;2128,547000;;;6,276000;62,255000;3834,615000;637,027000;637,027000;3,500000;;578,475000;;-0,827000;;-0,827000;;55,879000;;;;;823,283000;;773,268000;;50,015000;;;;2374,305000;;;1586,497000;400,000000;387,808000;;;3834,615000;5713,801000;5713,601000;0,200000;;;;-4910,415000;-4904,571000;-0,310000;-5,534000;;57,074000;57,074000;;-337,338000;-289,132000;-48,206000;;-287,975000;-276,643000;-3,956000;-1,058000;-6,318000;;-21,393000;;;;;;;;;213,754000;0,345000;-128,023000;;-6,249000;;;;;;;;-133,927000;79,827000;-23,948000;55,879000;;55,879000;;;;;;;;;;;;;;;;55,879000;
3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2014;1819,097000;95,914000;310,308000;;1393,017000;;19,858000;;2204,950000;;773,538000;586,442000;;;;;187,096000;1352,372000;0,598000;;4,199000;74,243000;4024,047000;575,625000;575,625000;3,500000;;633,527000;;;;;;-61,402000;;;;;1489,056000;;501,092000;950,000000;37,964000;;;;1959,366000;;;1619,999000;;339,367000;;;4024,047000;5309,095000;5309,095000;;;;;-4664,530000;-4654,694000;-0,020000;-9,816000;;98,326000;98,326000;;-389,631000;-336,696000;-52,935000;;-279,776000;-257,308000;-5,494000;;-16,974000;;-20,138000;;;;;;;;;53,346000;0,920000;-146,848000;;-0,141000;;;;;;;;-146,069000;-92,723000;31,321000;-61,402000;;-61,402000;;;;;;;;;;;;;;;;-61,402000;
3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2015;1974,550000;71,869000;292,422000;;1593,018000;;17,241000;;2015,676000;;818,315000;807,966000;;;;;10,349000;1084,781000;0,598000;;;111,982000;3990,226000;570,838000;570,838000;3,500000;;633,527000;;-61,402000;;-61,402000;;-4,787000;;;;;1335,490000;;101,604000;1200,000000;33,886000;;;;2083,898000;;;1290,291000;;793,526000;0,081000;;3990,226000;6002,187000;5824,789000;177,398000;;;;-4910,411000;-4908,970000;-0,020000;-1,421000;;25,258000;25,258000;;-501,790000;-429,037000;-72,753000;;-496,282000;-473,525000;-5,020000;-3,916000;-13,821000;;-19,953000;;;;;;;;;99,009000;1,353000;-120,088000;;13,478000;;;;;;;;-105,257000;-6,248000;1,461000;-4,787000;;-4,787000;;;;;;;;;;;;;;;;-4,787000;
3607;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2016;1904,679000;45,662000;218,148000;;1640,019000;;0,850000;;2411,204000;;940,701000;901,025000;;;;;39,676000;1258,705000;71,288000;;;140,510000;4315,883000;669,332000;669,332000;3,500000;;583,527000;;-66,189000;;-66,189000;;148,494000;;;;;1413,823000;;65,210000;1325,000000;23,613000;;;;2232,728000;;;1636,792000;;586,028000;9,908000;;4315,883000;6886,191000;6296,674000;589,517000;;;;-5480,763000;-5475,955000;-0,970000;-3,838000;;29,392000;29,392000;;-641,086000;-550,791000;-90,295000;;-435,369000;-364,036000;-8,051000;-63,023000;-0,259000;;-20,485000;;;45,219000;;45,219000;;;-1,303000;381,796000;1,120000;-78,711000;;-10,605000;-98,773000;;-98,773000;;;;;-186,969000;194,827000;-46,333000;148,494000;;148,494000;;;;;;;;;;;;;;;;148,494000;-50,000000
3648;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2017;5449,481000;47,096000;254,401000;;5147,240000;;0,744000;;3009,287000;;1322,717000;1123,768000;;;;;198,949000;1542,686000;2,043000;;;141,841000;8458,768000;762,678000;762,678000;3,500000;;335,832000;;;;;;423,346000;;;;;4043,743000;;2692,673000;1321,000000;30,070000;;;;3652,347000;;;2783,491000;;868,856000;;;8458,768000;7897,559000;7201,396000;696,163000;;;;-6122,974000;-6110,517000;-0,687000;-11,770000;;53,291000;53,291000;;-716,949000;-606,930000;-110,019000;;-450,767000;-431,649000;-8,731000;;-10,387000;;-24,889000;;;6,612000;;6,612000;;;;641,883000;5,273000;-78,617000;;-10,186000;;;;;;;;-83,530000;558,353000;-135,007000;423,346000;;423,346000;;;;;;;;;;;;;;;;423,346000;-330,000000
3648;MERCADOS Y COMERCIOS ASIATICOS SL;B12638417;2018;5459,252320;40,853350;269,971210;;5147,240020;0,550000;0,637740;;3419,129730;;1359,374070;1336,868290;;;;;22,505780;1951,118230;2,042650;;;106,594780;8878,382050;1002,096630;1002,096630;3,500000;;509,176980;;;;;;489,419650;;;;;3240,074120;;1989,278680;1221,000000;29,795440;;;;4636,211300;;;3648,515440;;987,695860;;;8878,382050;11117,842390;10560,990250;556,852140;;;;-8997,843170;-8977,275260;-3,080000;-17,487910;;50,674050;50,674050;;-788,245740;-674,567650;-113,678090;;-583,899150;-537,417250;-23,789870;-22,477030;-0,215000;;-22,915380;;;3,897690;;3,897690;;;;779,510690;1,797440;-139,301340;;-12,566660;;;;;;;;-150,070560;629,440130;-140,020480;489,419650;;489,419650;;;;;;;;;;;;;;;;489,419650;-250,000000
1930;MERCAGRISA SA;A73127771;2008;3456,133080;14,626460;3440,783620;;;0,723000;;;2400,427160;;199,362440;;24,039640;;;;175,322800;1708,204220;;;11,415750;481,444750;5856,560240;1737,656160;1737,656160;975,000000;;201,696960;;;;;490,245730;70,713470;;;;;1473,387640;;1473,387640;;;;;;2645,516440;;;1944,078680;;701,437760;;;5856,560240;17636,058900;17636,058900;;;;;-15259,917900;-15052,380880;-207,537020;;;20,471190;20,471190;;-1191,849420;-914,666250;-277,183170;;-539,921310;-505,913550;-2,009360;-31,998400;;;-246,185020;;;18,533220;;18,533220;;;8,079510;445,269170;0,255610;-311,998630;-32,508890;0,001990;;;;;;;;-344,249920;101,019250;-30,305780;70,713470;;70,713470;;;;;;;;;;;;;;;;70,713470;
1930;MERCAGRISA SA;A73127771;2009;3096,724080;14,626460;2658,303050;423,071570;;0,723000;;;2287,939670;;148,834680;;11,620430;;;;137,214250;1768,118010;;26,129590;;344,857390;5384,663750;1799,637050;1799,637050;975,000000;;272,410430;;;;;490,245730;61,980890;;;;;1402,719820;;1402,719820;;;;;;2182,306880;;;1689,802810;;492,504070;;;5384,663750;11301,132040;11297,774210;3,357830;;;;-9284,677420;-9101,973100;-182,704320;;;23,506130;18,631030;4,875100;-1119,665600;-857,852980;-261,812620;;-627,319140;-574,486260;-5,891880;-46,941000;;;-245,149250;;;218,362820;;218,362820;;;22,339560;288,529140;0,137530;-200,122540;;;;;;;;;;-199,985010;88,544130;-26,563240;61,980890;;61,980890;;;;;;;;;;;;;;;;61,980890;
1930;MERCAGRISA SA;A73127771;2010;2918,212730;14,626460;2385,478980;516,265470;;1,841820;;;2644,254120;;113,331350;;21,488510;;;;91,842840;2307,855680;;26,129590;;196,937500;5562,466850;1843,850650;1843,850650;975,000000;;334,391320;;;;;490,245730;44,213600;;;;;1300,047220;;1300,047220;;;;;;2418,568980;;;1650,280460;;768,288520;;;5562,466850;15745,287090;15745,287090;;;;;-13476,360220;-13238,414300;-237,945920;;;27,492630;27,492630;;-1114,725240;-866,501320;-248,223920;;-724,028840;-617,824590;-23,434190;-82,770060;;;-233,175820;;;-2,049400;;-2,049400;;;2,926240;225,366440;0,466450;-162,667520;;-0,003080;;;;;;;;-162,204150;63,162290;-18,948690;44,213600;;44,213600;;;;;;;;;;;;;;;;44,213600;
1930;MERCAGRISA SA;A73127771;2011;3010,948230;11,701170;2469,993230;507,862010;;21,391820;;;3060,256000;;151,486970;;25,688400;;;;125,798570;2799,723420;;49,154320;;59,891290;6071,204230;1819,773230;1819,773230;975,000000;;378,604920;;;;;434,129060;32,039250;;;;;1339,451990;;1339,451990;;;;;;2911,979010;;;2321,086170;;590,892840;;;6071,204230;15795,915070;15775,992850;19,922220;;;;-13515,172440;-13325,139430;-190,033010;;;30,010000;30,010000;;-1059,704399;-825,374740;-234,329660;;-744,568160;-661,942380;-7,336430;-75,289350;;;-238,867980;;;6,282000;;6,282000;;;2,725140;276,619230;0,367710;-216,601400;;;-14,615180;;-14,615180;;;;;-230,848870;45,770360;-13,731110;32,039250;;32,039250;;;;;;;;;;;;;;;;32,039250;
1930;MERCAGRISA SA;A73127771;2012;3027,633660;8,775880;2440,034570;499,483580;;79,339630;;;3954,351750;;188,289300;;27,158700;;;;161,130600;3308,284830;;142,173770;;315,603850;6981,985410;1858,344250;1858,344250;975,000000;;410,644170;;;;;434,129060;38,571020;;;;;1159,568150;;1159,568150;;;;;;3964,073010;;;2854,300030;;1109,772980;;;6981,985410;15812,820020;15775,070190;37,749830;;;;-13330,268150;-12995,345550;-334,922600;;;19,200000;19,200000;;-1172,063400;-928,011680;-244,051720;;-759,394260;-663,258630;-7,210120;-88,925510;;;-230,439090;;;;;;;;-6,834550;333,020570;2,726330;-280,323330;;-0,000360;;;;;;;;-277,597360;55,423210;-16,852190;38,571020;;38,571020;;;;;;;;;;;;;;;;38,571020;
1930;MERCAGRISA SA;A73127771;2013;3157,268610;5,850290;2569,832520;491,105150;;71,085370;19,395280;;3818,851180;;28,876670;;25,470410;;;;3,406260;3343,118670;;203,439150;;243,416690;6976,119790;1593,513870;1593,513870;975,000000;;449,215190;;;;;77,791110;91,507570;;;;;1365,820230;;1365,820230;;;;;;4016,785690;;;2564,413270;;1452,372420;;;6976,119790;22199,011990;22192,263990;6,748000;;;;-19370,290000;-19103,096500;-267,193500;;;67,050800;67,050800;;-1239,043690;-964,343040;-274,700650;;-991,932900;-905,170660;-7,077580;-79,684660;;;-215,503070;;;;;;;;-5,626640;443,666490;13,256240;-321,728930;-2,990130;;;;;;;;;-311,462820;132,203670;-40,696100;91,507570;;91,507570;;;;;;;;;;;;;;;;91,507570;
1930;MERCAGRISA SA;A73127771;2014;3188,092690;2,924700;2594,877720;482,726720;;71,085370;36,478180;;3333,566200;;53,057870;;26,580000;;;;26,477870;2879,469450;;266,587310;;134,451570;6521,658890;1640,762320;1640,762320;975,000000;;540,722760;;;;;77,791110;47,248450;;;;;1343,109950;;1343,109950;;;;;;3537,786620;;;2659,533600;;878,253020;;;6521,658890;17552,106560;17486,511740;65,594820;;;;-14954,756930;-14787,820320;-166,936610;;;16,800000;16,800000;;-1134,045920;-881,240840;-252,805080;;-1002,146220;-868,788610;-22,082180;-111,275430;;;-189,810010;;;;;;;;9,190530;297,338010;13,001780;-242,779850;;;;;;;;;;-229,778070;67,559940;-20,311490;47,248450;;47,248450;;;;;;;;;;;;;;;;47,248450;
1930;MERCAGRISA SA;A73127771;2015;3283,967150;0,524700;2638,338660;474,348290;;143,396870;27,358630;;3752,082640;;98,277560;;17,617440;;;;80,660120;2895,286860;;272,203540;;486,314680;7036,049790;1801,893170;1801,893170;975,000000;;587,971210;;;;;80,791110;158,130850;;;;;1079,622970;;1079,622970;;;;;;4154,533650;;;3001,837120;;1152,696530;;;7036,049790;23632,303350;23628,613350;3,690000;;;;-20750,155150;-20611,481040;-138,674110;;;158,320890;158,320890;;-1100,630970;-855,911660;-244,719310;;-1368,343250;-994,798630;-7,813430;-365,731190;;;-225,282220;;;3,599920;;3,599920;;;68,499470;418,312040;2,366290;-193,335850;;;;;;;;;;-190,969560;227,342480;-69,211630;158,130850;;158,130850;;;;;;;;;;;;;;;;158,130850;
1930;MERCAGRISA SA;A73127771;2016;3334,659700;0,524700;2697,811600;483,270930;;128,733690;24,318780;;3771,326120;;191,104300;;9,018100;;;;182,086200;2458,414840;;187,046500;;934,760480;7105,985820;2302,522210;2302,522210;975,000000;;746,102060;;;;;80,791110;500,629040;;;;;962,328840;;962,328840;;;;;;3841,134770;;;2461,264150;;1379,870620;;;7105,985820;24218,239700;24212,841580;5,398120;;;;-20911,961140;-20801,850170;-110,110970;;;191,861690;191,861690;;-1111,399020;-859,867200;-251,531820;;-1339,642530;-1135,502960;-7,528090;-196,611480;;;-262,479490;;;6,000000;;6,000000;;;10,307410;800,926620;3,280900;-140,624330;3,138240;;;;;;;;;-134,205190;666,721430;-166,092390;500,629040;;500,629040;;;;;;;;;;;;;;;;500,629040;
1941;MERCAGRISA SA;A73127771;2017;3238,826310;0,524700;2625,707580;482,794890;;108,520210;21,278930;;4011,863490;;223,406850;;18,668480;;;;204,738370;2759,909510;;202,159590;;826,387540;7250,689800;2776,845640;2776,845640;975,000000;;1246,731100;;;;;80,791110;474,323430;;;;;580,778630;;580,778630;;;;;;3893,065530;;;2447,405690;;1445,659840;;;7250,689800;22462,120560;22457,103840;5,016720;;;;-19088,472540;-18935,048920;-153,423620;;;148,656280;148,656280;;-1283,180710;-993,951590;-289,229120;;-1216,217740;-954,354840;-9,158160;-252,704740;;;-258,380060;;;2,000000;;2,000000;;;-48,288540;718,237250;1,298350;-87,914990;;;;;;;;;;-86,616640;631,620610;-157,297180;474,323430;;474,323430;;;;;;;;;;;;;;;;474,323430;
1941;MERCAGRISA SA;A73127771;2018;3099,056750;34,605950;2484,184320;474,231850;;87,795550;18,239080;;2863,936570;;489,603410;;16,536360;;;;473,067050;1839,266040;;200,976450;;334,090670;5962,993320;2942,928600;2942,928600;975,000000;;1721,054530;;;;;80,791110;166,082960;;;;;386,157390;;386,157390;;;;;;2633,907330;;;1764,127370;;869,779960;;;5962,993320;19709,556080;19704,452080;5,104000;;;;-16840,119410;-16642,885800;-197,233610;;;18,249210;18,249210;;-1514,226630;-1178,776070;-335,450560;;-853,785740;-805,134060;-9,588060;-39,063620;;;-259,630720;;;3,000000;;3,000000;;;30,886030;293,928820;2,766230;-76,738820;;0,677090;;;;;;;;-73,295500;220,633320;-54,550360;166,082960;;166,082960;;;;;;;;;;;;;;;;166,082960;
1258;MERCAIMPEX SL;B81303133;2008;158,319390;8,942720;149,376670;;;;;;7259,186940;;803,187680;803,187680;;;;;;5243,986290;;775,889140;5,181960;430,941870;7417,506330;2672,727680;2672,727680;369,730000;48,141200;1947,910520;;;;;;306,945960;;;;;59,471280;;59,471280;;;;;;4685,307370;;;1549,060960;;3136,246410;;;7417,506330;26351,815590;26350,405370;1,410220;;;;-24093,592220;-24091,222720;-2,369500;;;11,393860;11,393860;;-722,530310;-593,371980;-129,158330;;-1055,644450;-1015,982150;-4,639050;-35,023250;;;-33,740770;;;;;;;;37,179210;494,880910;6,736540;-62,087880;1,226040;0,022550;;;;;;;;-54,102750;440,778160;-133,832200;306,945960;;306,945960;;;;;;;;;;;;;;;;306,945960;
1258;MERCAIMPEX SL;B81303133;2009;179,096290;28,446730;134,649560;;;16,000000;;;6608,143330;;493,386170;493,386170;;;;;;4714,928670;;1037,144240;;362,684250;6787,239620;2681,776690;2681,776690;369,730000;48,141200;2028,366820;;;;;;235,538670;;;;;69,344450;;69,344450;;;;;;4036,118480;;;1410,261000;;2625,857480;;;6787,239620;19219,110630;19219,110630;;;;;-17077,515980;-17077,515980;;;;11,506570;11,506570;;-760,540900;-619,103630;-141,437270;;-1031,649690;-844,693570;-3,734360;-183,221760;;;-48,422440;;;;;;;;35,396300;347,884490;49,074630;-70,530160;;;;;;;;;;-21,455530;326,428960;-90,890290;235,538670;;235,538670;;;;;;;;;;;;;;;;235,538670;-201,389200
1258;MERCAIMPEX SL;B81303133;2010;147,728250;30,756590;85,846660;;;31,125000;;;7350,610250;;346,506080;346,506080;;;;;;5417,992850;;1068,580820;;517,530500;7498,338500;2935,797490;2935,797490;369,730000;48,141200;2256,185590;;;;;;261,740700;;;;;11,108620;;11,108620;;;;;;4551,432390;;;1376,483390;;3174,949000;;;7498,338500;19452,165310;19441,289470;10,875840;;-146,880090;;-17199,657190;-17199,606310;-0,050880;;;4,963330;4,963330;;-769,140050;-624,351770;-144,788280;;-884,855460;-913,866850;-2,958770;31,970160;;;-56,470440;;;-13,815770;;-13,815770;;;17,935700;404,245340;39,963700;-73,365200;;;;;;;;;;-33,401500;370,843840;-109,103140;261,740700;;261,740700;;;;;;;;;;;;;;;;261,740700;
1258;MERCAIMPEX SL;B81303133;2011;112,393640;9,096000;80,172640;;;23,125000;;;7608,261780;;720,117870;720,117870;;;;;;5689,278260;;822,258320;;376,607330;7720,655420;2928,305520;2928,305520;369,730000;48,141200;2236,274630;;;;;;274,159690;;;;;;;;;;;;;4792,349900;;;1273,712950;;3518,636950;;;7720,655420;22711,066390;22640,341150;70,725240;;;;-20647,329320;-20647,329320;;;;4,592560;4,592560;;-813,313770;-653,001890;-160,311880;;-912,278370;-941,422170;-1,956900;31,100700;;;-20,704880;;;;;;;;134,198760;456,231370;24,759780;-79,655950;;;;;;;;;;-54,896170;401,335200;-127,175510;274,159690;;274,159690;;;;;;;;;;;;;;;;274,159690;
1258;MERCAIMPEX SL;B81303133;2012;81,023510;2,308500;55,590010;;;23,125000;;;7342,074150;;577,630790;577,630790;;;;;;5353,406890;;863,522500;;547,513970;7423,097660;2924,294330;2924,294330;369,730000;48,141200;2201,191430;;;;;;305,231700;;;;;;;;;;;;;4498,803330;;;1018,540200;;3480,263130;;;7423,097660;22625,924660;22595,984910;29,939750;;;;-20385,777560;-20385,337560;-0,440000;;;5,983580;5,983580;;-766,761110;-616,978060;-149,783050;;-963,245800;-848,387520;-2,195300;-112,662980;;;-37,384440;;;;;;;;-7,418970;471,320360;11,759380;-50,137850;;;;;;;;;;-38,378470;432,941890;-127,710190;305,231700;;305,231700;;;;;;;;;;;;;;;;305,231700;-300,000000
1258;MERCAIMPEX SL;B81303133;2013;88,980420;29,526960;34,090630;;;22,000000;3,362830;;8441,697710;;552,962690;552,962690;;;;;;6822,309330;;634,192220;;432,233470;8530,678130;2840,041830;2840,041830;369,730000;48,141200;2083,724760;;;;;;338,445870;;;;;;;;;;;;;5690,636300;;;1317,183040;;4373,453260;;;8530,678130;25071,257600;;;;;;-22585,971640;;;;;4,127180;;;-680,317110;;;;-1280,314910;;;;;;-37,364770;;;;;;;;8,207638;499,623990;3,766320;-20,216030;;;;;;;;;;-16,449710;483,174280;-144,728410;;;338,445870;;;;;;;;;;;;;;;;338,445870;
1258;MERCAIMPEX SL;B81303133;2014;161,382850;27,096030;106,027100;;;22,000000;6,259720;;9052,003450;;435,840690;435,840690;;;;;;7343,520120;;704,183240;0,693560;567,765840;9213,386300;3447,438010;3447,438010;369,730000;48,141200;2397,699260;;;;;;631,867550;;;;;;;;;;;;;5765,948290;;;784,325010;;4970,657900;10,965380;;9213,386300;30248,492100;;;;;;-27253,323540;;;;;;;;-854,953250;;;;-1223,281050;;;;;;-32,187690;;;;;;;;13,447780;898,194350;1,808970;-17,163800;;-0,292340;;;;;;;;-15,647170;882,547180;-250,679630;;;631,867550;;;;;;;;;;;;;;;;631,867550;
1258;MERCAIMPEX SL;B81303133;2015;199,484540;16,201990;155,607070;;;22,000000;5,675480;;9865,857220;;756,897400;756,897400;;;;;;7697,658950;;40,206080;0,693560;1370,401230;10065,341760;3208,070090;3208,070090;369,730000;48,141200;2062,589690;;;;;;727,609200;;;;;40,957790;;40,957790;;;;;;6816,313880;;;1734,321570;;5081,992310;;;10065,341760;35120,432400;;;;;;-31767,586910;;;;;;;;-989,939860;;;;-1315,378400;;;;;;-37,062040;;;;;;;;12,391670;1022,856860;0,635560;-14,192820;;-0,032610;;;;;;;;-13,589870;1009,266990;-281,657790;;;727,609200;;;;;;;;;;;;;;;;727,609200;-962,976700
