3078;VYGON SA;A28536480;2016;1678,000000;93,000000;1516,000000;;;3,000000;66,000000;;9895,000000;;1870,000000;1870,000000;;;;;;4018,000000;;338,000000;12,000000;3657,000000;11573,000000;9944,000000;9944,000000;179,000000;;8502,000000;;;;;;1263,000000;;;;;;;;;;;;;1629,000000;;;337,000000;;1292,000000;;;11573,000000;12033,000000;12033,000000;;;;;-6226,000000;-6209,000000;-17,000000;;;155,000000;155,000000;;-2424,000000;-1894,000000;-530,000000;;-1588,000000;-1583,000000;-4,000000;;-1,000000;;-320,000000;4,000000;;34,000000;;34,000000;;;27,000000;1695,000000;50,000000;-21,000000;;-6,000000;;;;;;;;23,000000;1718,000000;-455,000000;1263,000000;;1263,000000;;;;;;;;;;;;;;;;1263,000000;-2000,000000
3111;VYGON SA;A28536480;2017;2150,708910;82,212250;2006,448090;;;;62,048570;;8340,021640;;2079,338420;2079,135330;;0,203090;;;;3747,060670;;346,690630;1,279550;2165,652370;10490,730550;8645,558520;8645,558520;179,101610;;7264,659280;;;;;;1201,797630;;;;;;;;;;;;;1845,172030;;;345,949750;;1499,222280;;;10490,730550;12639,355000;12639,355000;;;0,203090;;-6586,985220;-6575,552170;-11,433050;;;156,836650;156,836650;;-2572,906630;-2032,585870;-540,320760;;-1620,257250;-1615,057700;-5,284350;0,084800;;;-427,861600;;;;;;;;1,285540;1589,669580;45,185250;-20,400830;;-4,902230;;;;;;;;19,882190;1609,551770;-407,754140;1201,797630;;1201,797630;;;;;;;;;;;;;;;;1201,797630;
3111;VYGON SA;A28536480;2018;2321,943530;90,116530;2182,563460;;;;49,263540;;7827,487100;;2498,787750;2498,787750;;;;;;4084,394290;;2,029010;23,383890;1218,892160;10149,430630;8418,631810;8418,631810;179,101610;;6966,456910;;;;;;1273,073290;;;;;;;;;;;;;1730,798820;;;1,288130;;1729,510690;;;10149,430630;13426,824000;13426,824000;;;-0,203090;;-6963,252240;-6953,557960;-9,694280;;;260,173030;260,173030;;-2735,397950;-2127,477100;-607,920850;;-1781,314870;-1735,505720;-7,487450;-37,533700;-0,788000;;-517,611010;;;4,000000;;4,000000;;;1,149080;1694,366950;50,240740;-20,927090;;-5,834640;;;;;;;;23,479010;1717,845960;-444,772670;1273,073290;;1273,073290;;;;;;;;;;;;;;;;1273,073290;-1500,000000
2547;WACKER NEUSON SA;A28458032;2008;919,277650;;919,277650;;;;;;10331,170660;;3545,383140;3545,383140;;;;;;5120,716510;;;1,020610;1664,050400;11250,448310;10037,107790;10037,107790;1081,800000;;9742,291680;;;;;;-786,983890;;;;;;;;;;;;;1213,340520;;467,351000;14,271260;;731,718260;;;11250,448310;13500,313290;13500,313290;;;;;-10466,980890;-10490,435660;;;23,454770;68,401400;68,401400;;-2424,768150;-2020,142020;-404,626130;;-1310,040720;-1159,324140;-12,219000;-138,497580;;;-59,518360;;;;;;;;;-692,593430;99,403870;-26,600930;;;;;;;;;;72,802940;-619,790490;-167,193400;-786,983890;;-786,983890;;;;;;;;;;;;;;;;-786,983890;-2000,000000
2547;WACKER NEUSON SA;A28458032;2009;1115,246130;;1036,492490;;;;78,753640;;8456,500028;;2282,312600;2282,312600;;;;;;5572,867610;;;0,252310;601,067510;9571,746160;8820,063640;8820,063640;1081,800000;;8742,291680;;-786,983890;;-786,983890;;-217,044150;;;;;;;;;;;;;751,682520;;92,048730;17,063940;;642,569850;;;9571,746160;9753,226470;9753,226470;;;;;-7706,674980;-7654,676170;;;-51,998810;70,533640;70,533640;;-1556,779780;-1240,614660;-316,165120;;-779,976810;-764,453830;-14,214590;-1,308390;;;-58,350090;;;;;;;;;-278,021550;35,291370;;;;;;;;;;;35,291370;-242,730180;25,686030;-217,044150;;-217,044150;;;;;;;;;;;;;;;;-217,044150;-1000,000000
2547;WACKER NEUSON SA;A28458032;2010;1552,568090;;984,551820;219,039980;;;348,976290;;7664,822030;;2561,682670;2561,682670;;;;;;4851,302390;;;0,252310;251,584660;9217,390120;8277,668320;8277,668320;1081,800000;;8742,291680;;-1004,028040;;-1004,028040;;-542,395320;;;;;;;;;;;;;939,721800;;93,228480;283,404740;;563,088580;;;9217,390120;8948,473780;8948,473780;;;;;-7246,741060;-7282,958220;;;36,217160;76,932520;76,932520;;-1623,711550;-1313,850040;-309,861510;;-883,638030;-745,058200;-9,182390;-129,397440;;;-70,595170;;;-0,049590;;-0,049590;;;;-799,329100;4,217880;;;;;;;;;;;4,217880;-795,111220;252,715900;-542,395320;;-542,395320;;;;;;;;;;;;;;;;-542,395320;
2547;WACKER NEUSON SA;A28458032;2011;2007,966510;;956,806940;214,607460;;183,329680;653,222430;;5970,688360;;3373,814790;3373,814790;;;;;;2446,544650;;;4,739860;145,589060;7978,654870;7576,394420;7576,394420;1081,800000;;8742,291680;;-1546,423360;;-1546,423360;;-701,273900;;;;;;;;;;;;;402,260450;;2,651000;13,673910;;385,935540;;;7978,654870;7570,678580;7570,678580;;;;;-6278,239130;-6268,453990;;;-9,785140;122,238610;122,238610;;-1553,336030;-1271,350080;-281,985950;;-808,355980;-797,686440;-13,249300;4,495870;-1,916110;;-70,954400;;;-0,296360;;-0,296360;;;;-1018,264710;1,396090;-2,093880;;;;;;;;;;-0,697790;-1018,962500;317,688600;-701,273900;;-701,273900;;;;;;;;;;;;;;;;-701,273900;
2547;WACKER NEUSON SA;A28458032;2012;1262,434720;;893,919580;210,174940;;158,340200;;;4993,967260;;2063,415520;2063,415520;;;;;;2913,102510;;;;17,449230;6256,401980;5339,762850;5339,762850;1081,800000;;8742,291680;;-2247,697260;;-2247,697260;;-2236,631570;;;;;;;;;;;;;916,639130;;171,500000;9,704490;;735,434640;;;6256,401980;4225,298200;4225,298200;;;;;-3524,886410;-3392,246790;;;-132,639620;220,462840;220,462840;;-1726,818160;-1502,396440;-224,421720;;-697,595620;-685,925130;-11,461770;-0,208720;;;-71,656710;;;;;;;;;-1575,195860;0,243080;-0,004350;;;;;;;;;;0,238730;-1574,957130;-661,674440;-2236,631570;;-2236,631570;;;;;;;;;;;;;;;;-2236,631570;
2547;WACKER NEUSON SA;A28458032;2013;1313,927140;;865,024740;277,225160;;171,677240;;;4046,817880;;1907,721900;1907,721900;;;;;;2099,097299;;;11,185240;28,813440;5360,745020;4712,882090;4712,882090;1081,800000;;8392,291680;;-4484,328830;;-4484,328830;;-276,880760;;;;;;;;;;;;;647,862930;;0,442000;13,795350;;633,625580;;;5360,745020;3858,020050;3858,020050;;;;;-3117,719270;-3227,507890;;;109,788620;213,583280;213,583280;;-682,895230;-538,458280;-144,436950;;-469,031430;-431,686870;-25,606550;-11,738010;;;-75,527060;;;;;;;;;-273,569660;0,000340;-0,072120;;-0,075290;;;;;;;;-0,147070;-273,716730;-3,164030;-276,880760;;-276,880760;;;;;;;;;;;;;;;;-276,880760;
2547;WACKER NEUSON SA;A28458032;2014;1184,080140;;795,817570;138,046000;;250,216570;;;6525,575250;;1569,548860;1569,548860;;;;;;4945,261540;;;10,514850;0,250000;7709,655390;4526,022730;4526,022730;1081,800000;;8392,291680;;-4761,209590;;-4761,209590;;-186,859360;;;;;;;;;;;;;3183,632660;;1,670000;8,539020;2035,110800;1138,312840;;;7709,655390;7169,821940;7169,821940;;;;;-5974,634570;-5979,080140;;;4,445570;85,125500;85,125500;;-889,670290;-743,973630;-145,696660;;-398,028400;-374,902930;-20,603780;-2,521690;;;-75,217730;;;-64,386220;-64,386220;;;;;-146,989770;;-39,869590;;;;;;;;;;-39,869590;-186,859360;;-186,859360;;-186,859360;;;;;;;;;;;;;;;;-186,859360;
2547;WACKER NEUSON SA;A28458032;2015;1065,412310;;738,714760;135,011920;;191,685630;;;6279,234180;;1714,440520;1714,440520;;;;;;4560,284050;;;4,259610;0,250000;7344,646490;4490,757510;4490,757510;1081,800000;;8392,291680;;-4948,068950;;-4948,068950;;-35,265220;;;;;;;;;;;;;2853,888980;;4,467000;10,890710;645,117390;2193,413880;;;7344,646490;8198,474240;8198,474240;;;;;-6910,265220;-6922,882850;;;12,617630;105,329800;105,329800;;-883,808370;-733,510760;-150,297610;;-406,394340;-388,960410;-17,725260;0,291330;;;-73,575130;;;;;;;;;29,760980;;-65,026200;;;;;;;;;;-65,026200;-35,265220;;-35,265220;;-35,265220;;;;;;;;;;;;;;;;-35,265220;
2547;WACKER NEUSON SA;A28458032;2016;1176,538010;;668,703800;132,256579;;375,577630;;;5902,669960;;1493,001780;1493,001780;;;;;;4401,465260;;;7,952920;0,250000;7079,207970;3696,098530;3696,098530;1081,800000;;7892,291680;;-4983,334170;;-4983,334170;;-294,658980;;;;;;;;;;;;;3383,109440;;4,182000;13,500000;1041,522710;2323,904730;;;7079,207970;7281,154950;7281,154950;;;;;-6420,270490;-6434,318830;;;14,048340;206,283650;206,283650;;-914,314630;-758,702670;-155,611960;;-440,344910;-413,102600;-17,712810;-9,529500;;;-76,876900;;;-4,014780;-4,014780;;;;;-368,383110;108,708050;-34,983920;;;;;;;;;;73,724130;-294,658980;;-294,658980;;-294,658980;;;;;;;;;;;;;;;;-294,658980;
2565;WACKER NEUSON SA;A28458032;2017;1347,605310;;613,506920;87,278720;;646,819670;;;7497,715310;;1774,554680;1774,554680;;;;;;5706,019100;;;16,891530;0,250000;8845,320620;2663,406000;2663,406000;1081,800000;;6892,291680;;-5277,993150;;-5277,993150;;-32,692530;;;;;;;;;;;;;6181,914620;;7,042000;7,500000;3452,805610;2714,567010;;;8845,320620;12410,593340;12410,593340;;;;;-11179,620470;-11239,814590;;;60,194120;231,883840;231,883840;;-1036,201510;-881,213230;-154,988280;;-488,286760;-465,384260;-17,252550;-5,649950;;;-75,495630;;;-43,046000;-43,046000;;;;;-180,173190;217,689590;-70,208930;;;;;;;;;;147,480660;-32,692530;;-32,692530;;-32,692530;;;;;;;;;;;;;;;;-32,692530;-1000,000000
2565;WACKER NEUSON SA;A28458032;2018;2028,900460;;545,867310;85,421720;;612,354430;785,257000;;9610,396520;;2263,001000;2263,001000;;;;;;7328,897560;;;18,247960;0,250000;11639,296980;3685,947570;3685,947570;1081,800000;;6892,291680;;-5310,685680;;-5310,685680;;1022,541570;;;;;;;;;;;;;7953,349410;;26,502000;10,050000;4132,326120;3784,471290;;;11639,296980;16146,166230;16146,166230;;;;;-14558,090900;-14551,249660;;;-6,841240;201,461720;201,461720;;-1082,894880;-921,324660;-161,570220;;-563,532830;-524,443360;-17,230050;-21,859420;;;-74,955590;;;;;;;;;68,153750;277,696040;-108,565220;;;;;;;;;;169,130820;237,284570;785,257000;1022,541570;;1022,541570;;;;;;;;;;;;;;;;1022,541570;
4105;WAHL SPAIN S.L.;B97165062;2008;67,399000;0,998000;64,501000;;;1,900000;;;1448,136000;;419,130000;;;;;;;792,075000;;0,047000;3,884000;233,000000;1515,535000;724,751000;723,501000;328,583000;;150,652000;;;;;;244,266000;;;;1,250000;;;;;;;;;790,784000;;;;440,696000;350,088000;;;1515,535000;3124,905000;;;;;;-2057,640000;;;;;;;;-316,956000;;;;-361,673000;;;;;;;;;-17,520000;;;;;0,278000;371,394000;3,910000;;-26,519000;-0,375000;;;;;;;;-22,984000;348,410000;-104,144000;;;244,266000;;;;;;;;;;;;;;;;;
4105;WAHL SPAIN S.L.;B97165062;2009;68,710000;;60,810000;;;1,900000;6,000000;;1703,210000;;320,117000;;;;;;;819,064000;;150,466000;3,759000;409,804000;1771,920000;1025,858000;1024,608000;328,583000;;400,109000;;;;;;295,916000;;;;1,250000;2,794000;;;;2,794000;;;;743,268000;;50,000000;0,097000;;693,171000;;;1771,920000;3212,714000;;;;;;-2111,170000;;;;;7,400000;;;-332,962000;;;;-318,696000;;;;;;-15,428000;;;;;;;;-7,054000;434,804000;0,113000;-6,944000;;0,290000;;;;;;;;-6,541000;428,263000;-132,347000;;;295,916000;;;;;;;;;;;;;;;;;
4105;WAHL SPAIN S.L.;B97165062;2010;59,735540;;47,612820;;1,899650;;10,223070;;2090,014740;;336,690990;;;;;;;886,387440;;151,500840;3,709370;711,726100;2149,750280;1193,509530;1193,509530;328,583000;;446,025600;;;;;;418,900930;;;;;2,480760;;;;2,480760;;;;953,759990;;90,738970;0,112070;;862,908950;;;2149,750280;3983,244360;;;;;;-2622,477280;;;;;1,796240;;;-352,268390;;;;-389,746780;;;;;;-14,773680;;;;;;;;;605,774470;1,400700;-8,248879;;-0,044830;;;;;;;;-6,893010;598,881460;-179,980530;;;418,900930;;;;;;;;;;;;;;;;;
4105;WAHL SPAIN S.L.;B97165062;2011;83,118040;11,689540;51,649520;;;3,499650;16,279330;;2704,013450;;338,550440;;;;;;;1112,885340;;153,888870;4,164090;1094,524710;2787,131490;1569,333740;1569,333740;328,583000;;864,926530;;;;;;375,824210;;;;;15,282140;;;;15,282140;;;;1202,515610;;97,616720;330,786310;;774,112580;;;2787,131490;4018,634840;;;;;;-2681,208840;;;;;;;;-441,660200;;;;-355,988950;;;;;;-18,497610;;;;;;;;;521,279240;2,388030;-13,852490;;-3,775240;;;;;;;;-15,239700;506,039540;-130,215330;;;375,824210;;;;;;;;;;;;;;;;;
4105;WAHL SPAIN S.L.;B97165062;2012;70,914440;4,449620;46,685840;;;3,499650;16,279330;;2039,316800;;282,802560;;;;;;;837,643040;;157,872390;4,571680;756,427130;2110,231240;1170,857500;1170,857500;328,583000;;340,750740;;;;;;501,523760;;;;;7,960010;;;;7,960010;;;;931,413730;;102,070290;0,112070;;829,231370;;;2110,231240;3851,295950;;;;;;-2438,984930;;;;;13,555400;;;-406,657610;;;;-275,437500;;;;;;-15,712290;;;;;;;;;728,059020;2,360500;-11,864150;;-2,071420;;;;;;;;-11,575070;716,483950;-214,960190;;;501,523760;;;;;;;;;;;;;;;;;
4105;WAHL SPAIN S.L.;B97165062;2013;47,795980;;43,865990;;;3,499650;0,430340;;2710,562620;;258,384710;;;;;;;1027,602370;;157,436810;4,554930;1262,583800;2758,358600;1715,814490;1715,814490;328,583000;;842,274500;;;;;;544,956990;;;;;4,400540;;;;4,400540;;;;1038,143570;;118,897360;119,122580;;800,123630;;;2758,358600;4108,694380;;;;;;-2572,516850;;;;;;;;-405,177890;;;;-305,553810;;;;;;-18,081560;;;;;;;;-8,181260;799,183010;;-12,193250;1,129410;-2,903870;;;;;;;;-13,967710;785,215300;-240,258310;;;544,956990;;;;;;;;;;;;;;;;;
4105;WAHL SPAIN S.L.;B97165062;2014;56,521990;;52,721950;;;3,800000;0,000040;;3775,793010;;393,618620;;;;;;;1119,466900;;158,529730;3,626150;2100,551609;3832,315000;2455,308630;2455,308630;328,583000;;1387,231490;;;;;;739,494140;;;;;;;;;;;;;1377,006370;;158,024900;0,112070;;1218,869400;;;3832,315000;4999,809470;;;;;;-3065,256530;;;;;;;;-483,793350;;;;-367,179140;;;;;;-7,484310;;;;;;;;2,190550;1078,286690;;-12,904190;0,159730;-6,953030;;;;;;;;-19,697490;1058,589200;-319,095060;;;739,494140;;;;;;;;;;;;;;;;;
4105;WAHL SPAIN S.L.;B97165062;2015;69,502120;3,183760;62,518320;;;3,800000;0,000040;;2995,064310;;430,258180;;;;;;;882,752660;;157,523660;2,539420;1521,990390;3064,566430;1543,684890;1543,684890;328,583000;;326,725630;;;;;;888,376260;;;;;;;;;;;;;1520,881540;;190,132880;0,870500;;1329,878160;;;3064,566430;5960,230870;;;;;;-3730,464660;;;;;;;;-535,452560;;;;-436,574510;;;;;;-7,717060;;;;;;;;2,118700;1252,140780;;-2,479340;-0,014850;-11,865140;;;;;;;;-14,359330;1237,781450;-349,405190;;;888,376260;;;;;;;;;;;;;;;;888,376260;
4105;WAHL SPAIN S.L.;B97165062;2016;63,148510;0,095410;59,253060;;;3,800000;0,000040;;4436,376660;;278,013050;;;;;;;1005,710900;;157,366020;2,090580;2993,196110;4499,525170;2718,287350;2718,287350;328,583000;;1215,101890;;;;;;1174,602460;;;;;;;;;;;;;1781,237820;;211,734990;0,190350;;1569,312480;;;4499,525170;7423,882920;;;;;;-4749,946690;;;;;;;;-603,524150;;;;-479,497750;;;;;;-14,044990;;;;;;;;-3,317670;1573,551670;;-0,022200;-0,157640;-0,339000;;;;;;;;-0,518840;1573,032830;-398,430370;;;1174,602460;;;;;;;;;;;;;;;;;
4157;WAHL SPAIN S.L.;B97165062;2017;71,280260;19,037900;48,442360;;;3,800000;;;5738,790140;;355,996620;;;;;;;888,430490;;156,810480;1,990390;4335,562160;5810,070400;4100,702160;4100,702160;328,583000;;2389,704350;;;;;;1382,414810;;;;;;;;;;;;;1709,368240;;203,424100;;;1505,944140;;;5810,070400;8472,796180;;;;;;-5481,307200;;;;;0,264460;;;-635,898190;;;;-496,882880;;;;;;-13,328820;;;-5,796610;;;;;5,644910;1845,491850;;-0,004240;-0,555240;-0,195310;;;;-0,000300;;;-0,000300;-0,755090;1844,736760;-462,321950;;;1382,414810;;;;;;;;;;;;;;;;;
4157;WAHL SPAIN S.L.;B97165062;2018;56,872910;12,492670;40,580240;;;3,800000;;;6910,669960;;467,258810;465,637620;1,621190;;;;;773,851970;156,121470;;1,579470;5511,858240;6967,542870;5537,002260;5537,002260;328,583000;;3772,119160;;;;;;1436,300100;;;;;;;;;;;;;1430,540610;;171,153700;;;1259,386910;;;6967,542870;8859,763620;8859,763620;;;;;-5821,738980;-5821,738980;;;;26,924710;26,924710;;-638,844840;-488,373860;-148,280770;-2,190210;-500,969270;-494,268700;-6,801980;0,101410;;;-17,680060;;;;;;;;10,118070;1917,573250;;;-0,689010;-0,319530;;;;;;;;-1,008540;1916,564710;-480,264610;1436,300100;;1436,300100;;;;;;;;;;;;;;;;1436,300100;
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2008;616,098090;19,300510;576,412840;;;20,384740;;;6567,584950;;2906,002320;2899,347760;;;;;6,654560;3234,155570;;122,967640;;304,459420;7183,683040;1122,963750;1122,963750;60,101210;;810,674570;;;;;;252,187970;;;;;10,848370;;;;10,848370;;;;6049,870920;;;355,721360;;5694,149560;;;7183,683040;6287,935660;6287,935660;;;;;-3397,586540;-3323,681400;-73,905140;;;161,532460;161,532460;;-1114,311620;-945,976850;-168,334770;;-1605,346220;-1597,263990;-2,937020;-5,145210;;;-237,650370;;;;;;;;;94,573370;321,058250;-65,152850;;0,015790;0,000010;0,000010;;;;;;255,921200;350,494570;-98,306600;252,187970;;252,187970;;;;;;;;;;;;;;;;252,187970;-21,056470
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2009;621,327440;20,114090;580,563410;;;20,649940;;;6986,246450;;3034,092950;3034,092950;;;;;;3553,364280;;;;398,789220;7607,573890;3283,481350;3283,481350;100,002400;2260,098810;1012,424950;;;;;;-89,044810;;;;;2014,274170;;2000,000000;;14,274170;;;;2309,818370;;;48,131180;;2261,687190;;;7607,573890;5853,775450;5853,775450;;;;;-3136,770770;-3082,191540;-54,579230;;;174,489220;174,489220;;-1191,597880;-1016,781670;-174,816210;;-1432,059420;-1406,222920;-25,836500;;;;-243,221160;;;;;;;;1,321840;25,937280;;-111,356270;;-0,200020;;;;;;;;-111,556290;-85,619010;-3,425800;-89,044810;;-89,044810;;;;;;;;;;;;;;;;-89,044810;-50,437590
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2010;484,736440;14,044680;447,306880;;;23,384880;;;8787,256800;;3258,143540;3258,143540;;;;;;5342,757680;;;;186,355580;9271,993240;3378,536530;3378,536530;100,002400;2260,098810;1012,424950;;-89,045050;;-89,045050;;95,055420;;;;;2000,000000;;2000,000000;;;;;;3893,456710;;;2821,899550;;1071,557159;;;9271,993240;6067,596910;6067,596910;;;;;-3371,476090;-3311,753590;-59,722500;;;213,544020;213,544020;;-1185,232750;-1009,459380;-175,773370;;-1414,963470;-1396,758290;-1,683130;-16,522050;;;-276,859100;;;;;;;;130,465340;163,074860;23,569660;-71,737120;;;;;;;;;;-48,167460;114,907400;-19,851980;95,055420;;95,055420;;;;;;;;;;;;;;;;95,055420;
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2011;394,891240;12,200010;359,306350;;;23,384880;;;10040,788160;;3296,903850;3296,903850;;;;;;6560,405170;;;;183,479140;10435,679400;3461,777310;3461,777310;100,002400;2260,098810;1018,425360;;;;;;83,250740;;;;;2000,000000;;2000,000000;;;;;;4973,902090;;;2950,589040;;2023,313050;;;10435,679400;6028,031910;5799,982770;228,049140;;;;-3187,311420;-3126,745270;-60,566150;;;6,302510;6,302510;;-1113,678380;-936,737170;-176,941210;;-1422,159080;-1414,610220;-1,600030;-5,948830;;;-226,615790;;;;;;;;198,134320;282,704070;;-166,026000;;-0,050920;;;;;;;;-166,076920;116,627150;-33,376410;83,250740;;83,250740;;;;;;;;;;;;;;;;83,250740;
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2012;328,117270;6,152730;298,579660;;;23,384880;;;7569,466250;;3130,029510;3130,029510;;;;;;4195,479030;;;;243,957710;7897,583520;3472,243970;3472,243970;100,002400;2260,098810;1085,025950;;;;;;27,116810;;;;;;;;;;;;;4425,339550;;;3295,785340;;1129,554210;;;7897,583520;5830,573380;5593,606640;236,966740;;;;-3074,382600;-3009,019430;-65,363170;;;6,803070;6,803070;;-1097,697880;-924,759460;-172,938420;;-1352,373990;-1345,172120;-1,600030;-5,601840;;;-175,933710;;;;;;;;23,072150;160,060420;;-120,316280;;;;;;;;;;-120,316280;39,744140;-12,627330;27,116810;;27,116810;;;;;;;;;;;;;;;;27,116810;-16,650150
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2013;308,810020;16,254650;278,186970;;;14,368400;;;9440,765480;;2798,381090;2798,381090;;;;;;6130,598910;;;;511,785480;9749,575500;3637,838630;3637,838630;100,002400;2260,098810;1106,719400;;;;;;171,018020;;;;;;;;;;;;;6111,736870;;;3143,800730;;2967,936140;;;9749,575500;6329,615130;5690,696270;638,918860;;;;-3308,547280;-3246,345410;-62,201870;;;7,236210;7,236210;;-1223,302680;-1022,481810;-200,820870;;-1342,385440;-1340,993620;-1,600030;0,208210;;;-138,413400;;;;;;;;1,360080;325,562620;0,205710;-90,149910;;;;;;;;;;-89,944200;235,618420;-64,600400;171,018020;;171,018020;;;;;;;;;;;;;;;;171,018020;-5,423360
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2014;404,548650;15,613380;374,832070;;;14,103200;;;7698,270780;;2893,718350;2893,718350;;;;;;4378,310130;;;22,008270;404,234030;8102,819430;3823,250230;3823,250230;100,002400;2260,098810;1209,330210;;;;;;253,818810;;;;;;;;;;;;;4279,569200;;;2739,035770;;1540,533430;;;8102,819430;7540,844760;5756,476850;1784,367910;;;;-3332,647040;-3264,092580;-68,554460;;;54,145870;54,145870;;-1682,655190;-1381,880260;-300,774930;;-2205,850570;-2185,969420;-1,600030;-18,281120;;;-137,338700;;;10,976000;;10,976000;;;173,632660;421,107790;0,545380;-70,734730;;;;;;;;;;-70,189350;350,918440;-97,099630;253,818810;;253,818810;;;;;;;;;;;;;;;;253,818810;-68,407210
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2015;479,964700;12,804560;453,099740;;;14,060400;;;7626,650320;;3393,351610;3393,351610;;;;;;3623,847290;;;;609,451420;8106,615020;3887,264230;3887,264230;100,002400;2260,098810;1315,998120;;;;;;211,164900;;;;;;;;;;;;;4219,350790;;;2762,759440;;1456,591350;;;8106,615020;8132,500690;6338,491870;1794,008820;;;;-3692,518190;-3692,512610;-0,005580;;;57,628170;57,628170;;-1688,433630;-1376,990860;-311,442770;;-2418,184020;-2417,000410;-1,600030;0,416420;;;-140,824630;;;;;;;;94,658150;344,826540;0,033190;-58,241820;;;;;;;;;;-58,208630;286,617910;-75,453010;211,164900;;211,164900;;;;;;;;;;;;;;;;211,164900;-101,527520
3855;WALDEMAR LINK ESPAÑA SA;A60946696;2016;681,339890;8,620160;657,603040;;;15,116690;;;7290,203490;;3790,697870;3790,697870;;;;;;2687,265430;;;7,700260;804,539930;7971,543380;4120,639650;4120,639650;100,002400;2260,098810;1442,697060;;;;;;317,841380;;;;;;;;;;;;;3850,903730;;;2677,008620;;1173,895110;;;7971,543380;8552,245140;6541,398490;2010,846650;;;;-3574,640240;-3574,640240;;;;56,323930;56,323930;;-1771,880570;-1459,689890;-312,190680;;-2589,390240;-2550,978900;-1,600030;-36,811310;;;-202,359500;;;;;;;;3,450750;473,749270;0,735720;-50,696480;;;;;;;;;;-49,960760;423,788510;-105,947130;317,841380;;317,841380;;;;;;;;;;;;;;;;317,841380;-84,465960
4227;WALDEMAR LINK ESPAÑA SA;A60946696;2017;712,183650;4,499960;688,053510;;;19,630180;;;7314,746170;;4140,450550;4140,450550;;;;;;2572,313090;;;;601,982530;8026,929820;4549,414650;4549,414650;100,002400;2260,098810;1633,401890;;;;;;555,911550;;;;;;;;;;;;;3477,515170;;;2666,899590;;810,615580;;;8026,929820;9947,532090;7633,079650;2314,452440;;;;-4211,515460;-4211,515460;;;;56,865690;56,865690;;-2084,416810;-1727,008190;-357,408620;;-2752,235650;-2709,437130;-1,600030;-41,198490;;;-279,771900;;;;;;;;117,580150;794,038110;0,031230;-49,861070;;;;;;;;;;-49,829840;744,208270;-188,296720;555,911550;;555,911550;;;;;;;;;;;;;;;;555,911550;-127,136550
