3617;DIMOTOR SA;A08125916;2009;2079,630350;9,228810;2029,835180;;;;6,584850;33,981510;2720,625490;;1132,301800;;;;;;;951,000300;;;;637,323390;4800,255840;2356,068440;2356,068440;117,600000;;2340,454130;-46,118730;;;;;-55,866960;;;;;1472,880300;;1409,907620;;;62,972680;;;971,307100;;;269,687980;;701,619120;;;4800,255840;2827,866530;;;;;;-1982,140300;;;;;42,688360;;;-564,039470;;;;-278,095770;;;;;;-42,764160;;;1,800000;;;;;;5,315190;1,256520;-81,060990;;;;;;;;;;-79,804470;-74,489280;18,622320;;;-55,866960;;;;;;;;;;;;;;;;-55,866960;
3617;DIMOTOR SA;A08125916;2010;2035,568440;8,991380;1985,385480;;;;7,210070;33,981510;3590,726930;;1934,685810;;;;;;;1380,204400;;;;275,836720;5626,295370;2397,634010;2397,634010;117,600000;;2340,454130;-46,118730;-55,866960;;;;41,565570;;;;;1373,807230;;1295,475360;;78,331870;;;;1854,854130;;;1216,203380;;638,650750;;;5626,295370;3854,111900;;;;;;-2739,667170;;;;;49,739940;;;-678,334090;;;;-321,608240;;;;;;-49,388850;;;;;;;;1,346300;116,199790;0,019800;-67,171840;;7,877010;;;;;;;;-59,275030;56,924760;-15,359190;;;41,565570;;;;;;;;;;;;;;;;41,565570;
3617;DIMOTOR SA;A08125916;2011;1971,548240;8,011730;1949,347080;;;5,193350;8,996080;;4773,550570;;2757,722460;;;;;;;1565,680820;;24,810770;;425,336520;6745,098810;2518,667860;2518,667860;117,600000;;2340,454120;-46,118730;-14,301390;;;;121,033860;;;;;1443,769580;;1350,078520;;93,691060;;;;2782,661370;;;1724,915860;;1057,745510;;;6745,098810;4605,837680;;;;;;-3285,633410;;;;;57,846100;;;-704,263670;;;;-351,111890;;;;;;-50,081270;;;-3,453570;;;;;-0,109210;269,030760;0,013290;-96,334520;;-11,331050;;;;;;;;-107,652280;161,378480;-40,344620;;;121,033860;;;;;;;;;;;;;;;;121,033860;
3617;DIMOTOR SA;A08125916;2012;1973,000590;7,032080;1907,936900;;;7,708850;50,322760;;4609,718990;;2126,986920;;;;;;;1774,545280;;;;708,186790;6582,719580;2440,765390;2440,765390;117,600000;;2447,186590;-46,118730;;;;;-77,902470;;;;;1316,063470;;1207,013220;;109,050250;;;;2825,890720;;;1274,396470;;1551,494250;;;6582,719580;4898,005780;;;;;;-3912,378390;;;;;57,057270;;;-622,099090;;;;-326,246790;;;;;;-50,198410;;;-4,336800;;;;;5,212850;45,016420;0,298120;-129,278320;;-19,906180;;;;;;;;-148,886380;-103,869960;25,967490;;;-77,902470;;;;;;;;;;;;;;;;-77,902470;
3617;DIMOTOR SA;A08125916;2013;1896,026780;8,666250;1866,531920;;;8,117840;12,710770;;5429,821090;;2441,251990;;;;;;;2361,262260;;;34,099040;593,207800;7325,847870;2599,678910;2599,678910;117,600000;;2447,186590;-46,118730;-77,902470;;;;158,913520;;;;;1069,035460;;944,626020;;124,409440;;;;3657,133500;;;1638,811790;;2018,321710;;;7325,847870;6684,010580;;;;;;-5235,473690;;;;;52,182390;;;-689,832680;;;;-439,509610;;;;;;-48,980400;;;;;;;;1,315100;323,711690;0,353820;-112,107040;;-0,073770;;;;;;;;-111,826990;211,884700;-52,971180;;;158,913520;;;;;;;;;;;;;;;;158,913520;
3617;DIMOTOR SA;A08125916;2014;2108,065580;8,532630;2012,389800;;;87,143150;;;6890,955040;;3559,142550;;;;;;;2867,587070;;;17,049520;447,175900;8999,020620;2761,585890;2761,585890;117,600000;;2528,197640;-34,185480;;;;;149,973730;;;;;1075,715270;;941,066370;;134,648900;;;;5161,719460;;;1068,115669;;4093,603790;;;8999,020620;8038,689570;;;;;;-6276,125540;;;;;73,709380;;;-800,447810;;;;-618,268780;;;;;;-46,318850;;;-4,891790;;;;;-29,572190;336,773990;1,049120;-128,931100;;-4,790410;;;;;;;;-132,672390;204,101600;-54,127870;;;149,973730;;;;;;;;;;;;;;;;149,973730;
3617;DIMOTOR SA;A08125916;2015;2047,105410;8,685620;184,967310;1767,509740;85,942740;;;;6876,385710;;3498,123980;3498,123980;;;;;;2809,317320;;;;568,944410;8923,491120;2945,377920;2945,377920;117,600000;;2678,171370;-22,252230;;;;;171,858780;;;;;904,583240;;759,694880;;144,888360;;;;5073,529960;;;1644,723170;;3428,806790;;;8923,491120;8646,168930;8629,864360;16,304570;;;;-6861,720090;-6847,315600;-14,404490;;;120,365050;120,365050;;-876,976810;-691,935350;-185,041460;;-611,573800;-577,881310;-9,810640;-23,732410;-0,149440;;-54,554410;;;-6,751430;;-6,751430;;;3,423960;358,381400;0,842580;-125,437780;;-4,108310;;;;;;;;-128,703510;229,677890;-57,819110;171,858780;;171,858780;;;;;;;;;;;;;;;;171,858780;
3617;DIMOTOR SA;A08125916;2016;2002,200750;9,713910;157,591640;1747,030820;87,864380;;;;6910,652050;;3445,051020;3445,051020;;;;;;3015,203600;;;;450,397430;8912,852800;3220,813750;3220,813750;117,600000;;2790,030150;-10,318980;;;;;323,502580;;;;;741,767970;;577,293320;;164,474650;;;;4950,271080;;;1745,245890;;3205,025190;;;8912,852800;9837,734010;9825,238040;12,495970;;;;-7734,640490;-7719,244060;-15,396430;;;126,162760;126,162760;;-1013,414200;-843,689400;-169,724800;;-630,636780;-616,468420;-9,607410;-4,541180;-0,019770;;-51,929220;;;-3,017980;;-3,017980;;;1,074440;531,332540;0,407450;-101,665850;;-2,863770;;;;;;;;-104,122170;427,210370;-103,707790;323,502580;;323,502580;;;;;;;;;;;;;;;;323,502580;-60,000000
3658;DIMOTOR SA;A08125916;2017;1966,729270;12,991790;138,117200;1726,551900;89,068380;;;;8139,370940;;3562,334590;3562,334590;;;;;;3265,546860;;;;1311,489490;10106,100210;3741,039910;3741,039910;117,600000;;3013,532730;;;;;;609,907180;;;;;583,013150;;389,606260;;193,406890;;;;5782,047150;;;1969,949800;;3812,097350;;;10106,100210;10588,374180;10588,374180;;;;;-8217,195570;-8208,849080;-8,346490;;;146,258340;146,258340;;-842,501620;-669,352340;-173,149280;;-701,823970;-680,046730;-12,559810;-9,152080;-0,065349;;-50,371780;;;;;;;;12,201470;934,941050;0,004000;-100,368610;;-27,502030;;;;;;;;-127,866640;807,074410;-197,167230;609,907180;;609,907180;;;;;;;;;;;;;;;;609,907180;-100,000000
3658;DIMOTOR SA;A08125916;2018;1959,106760;11,282230;148,177130;1706,072980;;93,574420;;;9971,344710;;6032,741870;6032,741870;;;;;;3089,026920;;;;849,575920;11930,451470;4277,658309;4277,658309;117,600000;;3523,439910;;;;;;636,618400;;;;;427,020570;;223,374220;;203,646350;;;;7225,772590;;;2782,227480;;4443,545110;;;11930,451470;10949,379930;10949,379930;;;;;-8284,478380;-8277,823360;-6,655020;;;143,619500;143,619500;;-1024,028540;-813,217460;-210,811080;;-790,595140;-775,030780;-10,200000;-5,253930;-0,110430;;-50,732240;;;-0,269330;;-0,269330;;;-4,940190;937,955610;0,442950;-100,093640;;-3,371400;;;;;;;;-103,022090;834,933520;-198,315120;636,618400;;636,618400;;;;;;;;;;;;;;;;636,618400;-100,000000
4793;DINTERGAS SL;B18888305;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4793;DINTERGAS SL;B18888305;2009;250,321300;;26,427070;;;223,894230;;;86,191570;;;;;;;;;7,072150;;;;79,119420;336,512870;101,742430;101,742430;20,000000;;18,050890;;;;;;63,691540;;;;;134,600000;;134,600000;;;;;;100,170440;;;;;100,170440;;;336,512870;5,224490;;;;;;-587,228260;;;;;934,593380;;;-183,686370;;;;-65,432270;;;;;;-6,132680;;;;;;;;;97,338290;0,000580;-6,350960;;;;;;;;;;-6,350380;90,987910;-27,296370;;;63,691540;;;;;;;;;;;;;;;;;
4793;DINTERGAS SL;B18888305;2010;517,341360;;293,447130;;;223,894230;;;87,134140;;;;;;;;;;;16,100000;;71,034140;604,475500;149,597800;149,597800;20,000000;;81,742430;;;;;;47,855370;;;;;275,592890;;274,266450;;1,326440;;;;179,284810;;;13,756140;;165,528670;;;604,475500;944,314350;;;;;;-560,667120;;;;;;;;-212,710200;;;;-83,797830;;;;;;-11,367970;;;;;;;;2,768470;78,539700;0,119040;-14,204060;;;;;;;;;;-14,085020;64,454680;-16,599310;;;47,855370;;;;;;;;;;;;;;;;;
4793;DINTERGAS SL;B18888305;2011;501,998270;;278,104040;;;223,894230;;;272,708440;;3,448960;;;;;;;;;242,875320;;26,384160;774,706710;197,507360;197,507360;20,000000;;129,597800;;;;;;47,909560;;;;;255,184310;;252,156770;;3,027540;;;;322,015040;;;43,357200;;278,657840;;;774,706710;885,683460;;;;;;-535,567939;;;;;;;;-196,509180;;;;-55,251910;;;;;;-14,775770;;;0,002680;;;;;0,001330;83,582670;0,001140;-19,704390;;;;;;;;;;-19,703250;63,879420;-15,969860;;;47,909560;;;;;;;;;;;;;;;;;
4793;DINTERGAS SL;B18888305;2012;1043,849960;;495,256180;;;548,593780;;;442,379770;;;;;;;;;;;264,204919;1,509950;176,664900;1486,229730;447,693550;447,693550;237,400000;;177,507360;;;;;;68,786190;-36,000000;;;;392,967830;;387,500760;;5,467070;;;;645,568350;;;231,380260;;414,188090;;;1486,229730;1607,868150;;;;;;-630,585190;;;;;;;;-608,894480;;;;-157,824800;;;;;;-49,699280;;;-2,310910;;;;;-28,165220;130,388270;0,000270;-29,282520;;;;;;;;;;-29,282250;101,106020;-32,319830;;;68,786190;;;;;;;;;;;;;;;;;
4793;DINTERGAS SL;B18888305;2013;1073,135879;;524,542100;;;548,593780;;;778,901900;;;;;;;;;15,528000;522,471780;51,294670;14,066490;175,540960;1852,037780;514,504190;514,504190;237,400000;;210,293550;;;;;;138,810640;-72,000000;;;;478,239430;;471,153620;;7,085810;;;;859,294160;;;30,837480;;828,456680;;;1852,037780;1834,671240;;;;;;-531,113850;;;;;2,393000;;;-789,582820;;;;-202,288450;;;;;;-100,886000;;;12,186720;;;;;-5,182420;220,197420;0,495470;-31,696130;;;;;;;;;;-31,200660;188,996760;-50,186120;;;138,810640;;;;;;;;;;;;;;;;;
4793;DINTERGAS SL;B18888305;2014;1004,841210;;456,247430;;;548,593780;;;647,304650;;;;;;;;;39,443760;452,972020;37,179400;28,339260;89,370210;1652,145860;515,884290;515,884290;237,400000;;277,104190;;;;;;88,380100;-87,000000;;;;404,211520;;395,237830;;8,973690;;;;732,050050;;;76,141890;;655,908160;;;1652,145860;1729,478170;;;;;;-480,418790;;;;;3,567030;;;-833,905360;;;;-192,571720;;;;;;-71,726860;;;;;;;;3,337290;157,759760;0,164010;-36,475800;;;;;;;;;;-36,311790;121,447970;-33,067870;;;88,380100;;;;;;;;;;;;;;;;;
4793;DINTERGAS SL;B18888305;2015;955,984170;;392,090390;;;563,893780;;;569,444630;;;;;;;;;32,830920;382,642400;3,855960;17,807840;132,307510;1525,428800;603,725510;603,725510;237,400000;;278,484290;;;;;;87,841220;;;;;345,614090;;340,068640;;5,545450;;;;576,089200;;;266,752930;;309,336270;;;1525,428800;1957,265760;;;;;;-573,409390;;;;;2,249750;;;-820,759760;;;;-315,431950;;;;;;-73,180580;;;1,231710;;;;;-21,663320;156,302220;0,004680;-31,895690;;;;;;;;;;-31,891010;124,411210;-36,569990;;;87,841220;;;;;;;;;;;;;;;;;
4793;DINTERGAS SL;B18888305;2016;701,623520;;358,386250;;;343,237270;;;791,910880;;54,257190;;;;;;;17,004580;404,490180;26,693100;;289,465830;1493,534400;615,672180;615,672180;237,400000;;316,325510;;;;;;61,946670;;;;;171,490350;;162,847300;;8,643050;;;;706,371870;;;349,068570;;357,303300;;;1493,534400;2025,990210;;;;;;-514,506670;;;;;5,745830;;;-1068,914570;;;;-274,271470;;;;;;-63,652880;;;;;;;;-3,203480;107,186970;0,003810;-23,592180;;;;;;;;;;-23,588370;83,598600;-21,651930;;;61,946670;;;;;;;;;;;;;;;;;
4843;DINTERGAS SL;B18888305;2017;1010,248450;;663,283140;;0,748640;346,216670;;;826,878990;;21,313020;21,313020;;;;;;28,736260;14,810860;510,076180;15,538590;236,404080;1837,127440;604,957950;604,957950;237,400000;;374,582740;;;;;;-7,024790;;;;;245,523150;;236,220420;;9,302730;;;;986,646340;;;487,468820;;499,177520;;;1837,127440;2100,498140;84,567110;2015,931030;;;;-630,625800;-32,944170;-479,718430;-117,963200;;5,491480;3,158680;2,332800;-1090,248650;-768,915320;-321,333330;;-280,792420;-267,454419;-13,338000;;;;-59,177320;;;0,389120;;0,389120;;;-21,696510;23,838040;0,956160;-24,897940;;;;;;;;;;-23,941780;-0,103740;-6,921050;-7,024790;;-7,024790;;;;;;;;;;;;;;;;-7,024790;
4843;DINTERGAS SL;B18888305;2018;1188,288860;;802,600170;;;385,688690;;;925,886940;;20,178530;20,178530;;;;;;312,355660;;6,780150;27,724210;558,848390;2114,175799;686,162520;686,162520;237,400000;;374,582740;;-10,720980;;-10,720980;;84,900760;;;;;386,343570;;324,985140;43,508790;17,849640;;;;1041,669710;;;550,735800;29,618930;461,314980;;;2114,175799;2357,776960;102,669830;2255,107130;;;;-798,804940;-2,558140;-561,797820;-234,448980;;37,999000;34,755700;3,243300;-1122,724270;-782,829500;-339,894770;;-239,928160;-217,100160;-12,276930;-10,551070;;;-73,152860;;;-56,990070;;-56,990070;;;50,084370;154,260030;0,001670;-28,541290;;;;;;;;;;-28,539620;125,720410;-40,819650;84,900760;;84,900760;;;;;;;;;;;;;;;;84,900760;
1442;DIPE MORA SL;B45252558;2008;233,921880;;221,845740;;;12,076140;;;2534,697000;;22,400000;;;;;;;1522,005610;;1,018450;;989,272940;2768,618880;1450,248870;1450,248870;60,101210;;1229,322320;;;;;;160,825340;;;;;17,950070;;;;17,950070;;;;1300,419940;;;;;1300,419940;;;2768,618880;25970,420150;;;;;;-24474,841670;;;;;0,106360;;;-288,469660;;;;-879,035690;;;;;;-66,358330;;;;;;;;0,215780;262,036940;2,614960;-40,364420;;;;;;;;;;-37,749460;224,287480;-63,462140;;;160,825340;;;;;;;;;;;;;;;;160,825340;
1442;DIPE MORA SL;B45252558;2009;175,002180;;162,926040;;;12,076140;;;2489,787700;;20,400000;;;;;;;1222,182750;;33,436720;;1213,768230;2664,789880;1616,129850;1616,129850;60,101210;;1390,147660;;;;;;165,880980;;;;;13,669100;;;;13,669100;;;;1034,990930;;;;;1034,990930;;;2664,789880;16581,438140;;;;;;-15428,379130;;;;;;;;-278,723360;;;;-565,516630;;;;;;-58,919700;;;;;;;;;249,899320;4,212790;-17,982950;;;;;;;;;;-13,770160;236,129160;-70,248180;;;165,880980;;;;;;;;;;;;;;;;165,880980;
1442;DIPE MORA SL;B45252558;2010;380,888220;;136,754600;232,057480;;12,076140;;;2324,195450;;26,800000;;;;;;;1175,748360;;90,000000;;1031,647090;2705,083670;1782,110490;1782,110490;60,101210;;1556,028640;;;;;;165,980640;;;;;7,589600;;;;7,589600;;;;915,383580;;;0,135860;;915,247720;;;2705,083670;20079,053510;;;;;;-18870,216110;;;;;;;;-305,461380;;;;-604,732610;;;;;;-54,125060;;;;;;;;0,682240;245,200590;4,651490;-13,977590;;;;;;;;;;-9,326100;235,874490;-69,893850;;;165,980640;;;;;;;;;;;;;;;;165,980640;
1442;DIPE MORA SL;B45252558;2011;499,575170;;263,868570;224,930460;;10,776140;;;2271,712850;;29,700000;;;;;;;1795,351780;;0,598500;;446,062570;2771,288020;1955,197920;1955,197920;60,101210;;1722,009280;;;;;;173,087430;;;;;1,510100;;;;1,510100;;;;814,580000;;;;;814,580000;;;2771,288020;24186,422470;;;;;;-22669,061650;;;;;15,600000;;;-319,764320;;;;-886,307740;;;;;;-69,591630;;;;;;;;0,201300;257,498430;1,637840;-12,838380;;-0,270860;;;;;;;;-11,471400;246,027030;-72,939600;;;173,087430;;;;;;;;;;;;;;;;173,087430;
1442;DIPE MORA SL;B45252558;2012;425,582920;;197,003350;217,803430;;10,776140;;;2486,019240;;27,500000;;;;;;;1219,907560;;349,681190;;888,930490;2911,602160;2269,926080;2269,926080;60,101210;;1895,096710;;;;;;314,728160;;;;;;;;;;;;;641,676080;;;;;641,676080;;;2911,602160;24409,878630;;;;;;-22634,824510;;;;;;;;-366,621590;;;;-873,844430;;;;;;-73,992250;;;;;;;;7,069910;467,665760;0,782180;-19,144480;;;;;;;;;;-18,362300;449,303460;-134,575300;;;314,728160;;;;;;;;;;;;;;;;314,728160;
1442;DIPE MORA SL;B45252558;2013;1071,294770;;149,842230;210,676400;;710,776140;;;1930,474990;;27,900000;;;;;;;830,988320;;214,929660;;856,657010;3001,769760;2446,646360;2446,646360;60,101210;;2209,824870;;;;;;176,720280;;;;;;;;;;;;;555,123400;;;;;555,123400;;;3001,769760;21765,926160;;;;;;-20566,492750;;;;;3,000000;;;-355,493900;;;;-535,429980;;;;;;-54,288150;;;;;;;;8,884260;266,105640;5,023660;-18,117940;;-0,553830;;;;;;;;-13,648110;252,457530;-75,737250;;;176,720280;;;;;;;;;;;;;;;;176,720280;
1442;DIPE MORA SL;B45252558;2014;1237,999790;;75,364710;168,549400;;985,776140;8,309540;;1604,417130;;9,400000;;;;;;;129,652660;;;;1465,364470;2842,416920;2692,660340;2692,660340;60,101210;;2386,545150;;;;;;246,013980;;;;;;;;;;;;;149,756580;;;2,034780;;147,721800;;;2842,416920;18724,837060;;;;;;-17363,347240;;;;;8,100000;;;-341,125500;;;;-569,151510;;;;;;-92,328170;;;-4,823870;;;;;1,188150;363,348920;1,485220;-13,385590;;;;;;;;;;-11,900370;351,448550;-105,434570;;;246,013980;;;;;;;;;;;;;;;;246,013980;
1442;DIPE MORA SL;B45252558;2015;1687,786650;;75,114250;161,422370;;1435,776140;15,473890;;3070,572060;;129,785700;;;;;;;937,728150;;;;2003,058210;4758,358710;2711,533280;2711,533280;60,101210;;2407,559130;;;;;;243,872940;;;;;;;;;;;;;2046,825430;;;0,359910;;2046,465520;;;4758,358710;15775,552810;;;;;;-14452,204610;;;;;25,605690;;;-374,592980;;;;-604,056440;;;;;;-25,146090;;;1,652890;;;;;1,390410;348,201680;1,580420;-9,827820;;;;;;;;;;-8,247400;339,954280;-96,081340;;;243,872940;;;;;;;;;;;;;;;;243,872940;
1442;DIPE MORA SL;B45252558;2016;1410,108410;;52,323340;159,497970;;1188,020240;10,266860;;2475,996980;;100,200000;100,200000;;;;;;1909,801730;;;;465,995250;3886,105390;2962,387910;2962,387910;60,101210;;2651,432070;;;;;;250,854630;;;;;;;;;;;;;923,717480;;;0,338310;;923,379170;;;3886,105390;21991,321860;21991,321860;;;;;-20523,346280;-20523,346280;;;;10,800000;10,800000;;-367,866630;-292,995880;-74,870750;;-747,667530;-743,683630;-3,983900;;;;-24,715310;;;;;;;;4,924970;343,451080;0,406130;-8,696660;;;;;;;;;;-8,290530;335,160550;-84,305920;250,854630;;250,854630;;;;;;;;;;;;;;;;250,854630;
1449;DIPE MORA SL;B45252558;2017;889,499240;;33,968630;158,876300;687,234500;;9,419810;;3681,364580;;117,956370;117,956370;;;;;;2265,995150;250,000000;;;1047,413060;4570,863820;3113,095170;3113,095170;60,101210;;2902,286700;;;;;;150,707260;;;;;;;;;;;;;1457,768650;;;0,702710;;1457,065940;;;4570,863820;32699,610870;32699,610870;;;;;-31128,691210;-31128,691210;;;;10,800000;10,800000;;-436,138180;-343,797290;-92,340890;;-959,307880;-908,750370;-5,432140;-45,125370;;;-10,522460;;;0,046080;;0,046080;;;0,295700;176,092920;27,748230;-11,400000;;-0,547700;;;;;;;;15,800530;191,893450;-41,186190;150,707260;;150,707260;;;;;;;;;;;;;;;;150,707260;
1449;DIPE MORA SL;B45252558;2018;663,434940;;40,730400;158,265010;453,920500;2,990910;7,528120;;4832,314430;;137,327910;137,327910;;;;;;2551,204210;250,000000;;;1893,782310;5495,749370;3198,086320;3198,086320;60,101210;;3052,993960;;;;;;84,991150;;;;;;;;;;;;;2297,663050;;;0,702710;;2296,960340;;;5495,749370;35124,811950;35124,811950;;;;;-33728,467770;-33728,467770;;;;10,800000;10,800000;;-447,804190;-359,682020;-88,122170;;-852,497140;-848,993730;-4,577790;1,074380;;;-5,155020;;;;;;;;0,735400;102,423230;21,322230;-14,552790;;-0,746270;;;;;;;;6,023170;108,446400;-23,455250;84,991150;;84,991150;;;;;;;;;;;;;;;;;
1286;DISA ENERGY SL.;B59979807;2008;110,744000;8,167000;69,243000;;;15,343000;17,991000;;7370,527000;;13,875000;13,580000;;;;;0,295000;7319,213000;30,953000;;3,162000;3,324000;7481,271000;65,705000;65,705000;126,210000;120,202000;204,667000;;-389,406000;;-389,406000;;4,032000;;;;;107,971000;59,971000;48,000000;;;;;;7307,595000;;;;6317,608000;989,987000;;;7481,271000;54415,061000;54415,061000;;;;;-52156,986000;-52156,986000;;;;70,816000;69,915000;0,901000;-573,869000;-441,214000;-132,655000;;-1738,036000;-1681,670000;-9,837000;-42,066000;-4,463000;;-22,792000;;3,172000;;;;;;;-2,634000;11,161000;-1,683000;;;;;;;;;;9,478000;6,844000;-2,812000;4,032000;;4,032000;;;;;;;;;;;;;;;;4,032000;
1286;DISA ENERGY SL.;B59979807;2009;92,669000;14,049000;51,430000;;;9,199000;17,991000;;4994,706000;;0,830000;0,830000;;;;;;4925,763000;60,021000;;7,795000;0,297000;5087,375000;648,167000;648,167000;926,213000;120,202000;204,667000;;-385,374000;;-385,374000;;-217,541000;;;;;110,471000;59,971000;50,500000;;;;;;4328,737000;;;;3612,133000;716,604000;;;5087,375000;31751,647000;31751,647000;;;;;-30296,372000;-30296,372000;;;;70,186000;70,186000;;-422,782000;-327,637000;-95,145000;;-1395,448000;-1259,082000;-3,761000;-132,603000;-0,002000;;-23,580000;;30,279000;;;;;;;-286,070000;5,589000;-27,296000;;;;;;;;;;-21,707000;-307,777000;90,236000;-217,541000;;-217,541000;;;;;;;;;;;;;;;;-217,541000;
1286;DISA ENERGY SL.;B59979807;2010;54,311000;16,321000;28,779000;;;9,199000;0,012000;;7620,279000;;0,732000;0,732000;;;;;;7598,816000;18,884000;;1,255000;0,592000;7674,590000;561,636000;561,636000;926,213000;120,202000;204,667000;;-602,915000;;-602,915000;;-86,531000;;;;;50,500000;;50,500000;;;;;;7062,454000;;;;6185,644000;876,810000;;;7674,590000;39835,865000;39835,865000;;;;;-38141,165000;-38141,165000;;;;101,692000;101,692000;;-449,586000;-354,933000;-94,653000;;-1468,057000;-1419,901000;-10,917000;-36,551000;-0,688000;;-18,017000;;109,311000;-16,857000;;-16,857000;;;;-46,814000;0,430000;-77,916000;;;;;;;;;;-77,486000;-124,300000;37,769000;-86,531000;;-86,531000;;;;;;;;;;;;;;;;-86,531000;
1286;DISA ENERGY SL.;B59979807;2011;61,617000;30,889000;21,024000;;;9,687000;0,017000;;9008,807000;;;;;;;;;8950,444000;51,861000;;6,415000;0,087000;9070,424000;186,402000;186,402000;926,213000;120,202000;204,667000;;-689,446000;;-689,446000;;-375,234000;;;;;12,500000;;12,500000;;;;;;8871,522000;;;;8081,145000;790,377000;;;9070,424000;50686,759000;50686,759000;;;;;-48840,664000;-48840,664000;;;;127,492000;127,263000;0,229000;-461,657000;-361,082000;-100,575000;;-1909,454000;-1731,024000;-3,024000;-175,368000;-0,038000;;-18,339000;;10,333000;;;;;;7,665000;-397,865000;89,133000;-226,246000;;;;;;;;;;-137,113000;-534,978000;159,744000;-375,234000;;-375,234000;;;;;;;;;;;;;;;;-375,234000;
1286;DISA ENERGY SL.;B59979807;2012;62,186000;38,200000;14,286000;;;9,688000;0,012000;;8376,164000;;1,381000;1,381000;;;;;;8298,036000;73,582000;;3,165000;;8438,350000;466,633000;466,633000;926,213000;120,202000;204,667000;;-564,680000;;-564,680000;;-219,769000;;;;;2,500000;;2,500000;;;;;;7969,217000;;;;7100,940000;868,277000;;;8438,350000;57374,964000;57213,580000;161,384000;;;;-55293,890000;-55293,890000;;;;2,067000;1,266000;0,801000;-447,401000;-332,823000;-114,578000;;-1822,995000;-1748,855000;-2,686000;-71,454000;;;-20,434000;;;;;;;;;-207,689000;51,959000;-158,219000;;;;;;;;;;-106,260000;-313,949000;94,180000;-219,769000;;-219,769000;;;;;;;;;;;;;;;;-219,769000;
1286;DISA ENERGY SL.;B59979807;2013;61,595000;28,450000;21,582000;;;9,688000;1,875000;;5477,781000;;1,484000;1,484000;;;;;;5449,095000;21,720000;;5,482000;;5539,376000;252,421000;252,421000;926,213000;120,202000;204,667000;;-784,449000;;-784,449000;;-214,212000;;;;;2,500000;;2,500000;;;;;;5284,455000;;;;5062,777000;221,678000;;;5539,376000;41246,567000;41092,491000;154,076000;;;;-39458,830000;-39458,830000;;;;6,603000;6,031000;0,572000;-452,745000;-329,155000;-123,590000;;-1454,856000;-1279,451000;-4,576000;-169,581000;-1,248000;;-20,832000;;;;;;;;;-134,093000;3,921000;-175,318000;;;;;;;;;;-171,397000;-305,490000;91,278000;-214,212000;;-214,212000;;;;;;;;;;;;;;;;-214,212000;
