2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2016;67614.48;6751.96;24913.79;0;19100;11721.65;121.68;5005.39;41022.13;0;895.53;355.76;130.65;0;0;0;409.12;25912.27;163.69;6585.63;5942.82;1522.18;108636.61;10395.62;10395.62;7003.2;0;2603.25;0;0;0;0;0;789.17;0;0;0;0;29143.83;312.49;10711.72;18027.52;0;92.09;0;0;69097.16;0;43.69;23934.03;24722.06;20354.92;42.47;0;108636.61;78271.93;0;78271.93;0;0;0;-16114.4;-9676.88;-2696.12;-3741.39;0;1801.85;1597.54;204.32;-31318.1;-24435.16;-6871.22;-11.72;-28617.88;-27751.8;-605.79;-152.18;-108.1;0;-2798.96;0;0;-3.63;0;-3.63;0;0;-17.08;1203.74;695.04;-1090.17;-0.28;0;-5.64;0;-5.64;0;0;0;0;-401.06;802.68;-13.51;789.17;0;789.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;789.17;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2017;72145.25;7332.8;23500.2;0;25689.25;10070.26;439.16;5113.58;71397.03;0;552.89;365.39;164.98;0;0;0;22.52;23471.6;33287.6;3851.85;8432.13;1800.95;143542.28;26664.71;26664.71;15003.2;0;3392.42;0;0;0;0;7000;1269.09;0;0;0;0;40945.83;473.73;8030.07;32376.67;0;65.36;0;0;75931.74;0;186.06;6157.34;44870.17;24686.11;32.07;0;143542.28;84605.88;0;84605.88;0;0;0;-18157.53;-11176.54;-2929.42;-4051.57;0;6961.68;6822.62;139.06;-36311.16;-28321;-7828.92;-161.24;-32464.67;-31280.57;-856.6;-115.57;-211.92;0;-3691.55;0;0;-120.2;0;-120.2;0;0;192.92;1015.37;1278.43;-1377.09;-2.56;0;0;0;0;0;0;0;0;-101.22;914.14;354.95;1269.09;0;1269.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1269.09;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2018;76443.04;6849.65;21628.94;0;25069.95;17744.88;425.65;4723.96;96647.49;0;631.59;392.69;238.91;0;0;0;0;23757.09;58996.42;2897.74;7261.21;3103.43;173090.53;33080.16;33080.16;15003.2;0;4661.51;0;0;0;0;7000;6415.45;0;0;0;0;47531.55;484.69;17294.75;29715.19;0;36.93;0;0;92478.82;0;67.04;16717.64;44267.51;31314.16;112.47;0;173090.53;89973.96;0;89973.96;0;0;0;-19622.34;-11508.95;-2981.03;-5132.35;0;11040.06;11015.26;24.79;-37057.47;-28945.24;-8101.27;-10.96;-32959.19;-31829.56;-437.75;-288.98;-402.9;0;-4025.98;0;0;-15.89;0;-15.89;0;0;-33.97;7299.18;1564.5;-1856.19;-16.48;-0.14;0;0;0;0;0;0;0;-308.32;6990.87;-575.42;6415.45;0;6415.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6415.45;0
22;MEGAHOTEL FARO SL;B35385947;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22;MEGAHOTEL FARO SL;B35385947;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22;MEGAHOTEL FARO SL;B35385947;2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22;MEGAHOTEL FARO SL;B35385947;2011;84697.38;8.51;82843.1;0;0;67.94;1777.83;0;50482.67;0;657.32;21.34;635.98;0;0;0;0;6694.47;2182.84;38735.08;279.43;1933.53;135180.05;121925.54;118957.38;54383.6;52921.5;13407.14;0;-6183.33;0;-6183.33;0;4428.48;0;0;0;2968.16;4110.66;508.65;2329.94;0;1272.07;0;0;0;9143.85;0;12.78;747.35;0;8383.72;0;0;135180.05;31769.26;1106.05;30663.21;0;0;0;-4546.88;-3891.1;-655.77;0;0;115.3;92.19;23.11;-9210.2;-6804.27;-2405.92;0;-8684.53;-7678.62;-1108.94;103.08;-0.05;0;-6218.56;239.04;0;-182.07;0;-182.07;0;0;0;3281.37;1228.43;-56.07;-17.75;0;0;0;0;0;0;0;0;1154.61;4435.98;-7.5;4428.48;0;4428.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4428.48;0
22;MEGAHOTEL FARO SL;B35385947;2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22;MEGAHOTEL FARO SL;B35385947;2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22;MEGAHOTEL FARO SL;B35385947;2014;84309.98;0.5;81205.2;0;25;1008.23;2071.04;0;77121.54;0;747.35;2.28;613.56;0;0;0;131.51;4375.54;9241.91;20510.61;284.31;41961.82;161431.52;147843.36;145196.1;54383.6;52921.5;33298.83;0;-1065.77;0;-1065.77;0;5657.95;0;0;0;2647.26;1550.08;59.65;524.67;0;965.76;0;0;0;12038.08;0;13.23;1521.43;5006.37;5497.05;0;0;161431.52;35208.98;0;35208.98;0;0;0;-5143.48;-5143.48;0;0;0;61.23;42.94;18.29;-9983.42;-7483.09;-2500.32;0;-7948.93;-7541.87;-403.87;3.7;-6.89;0;-7449.42;236.74;2.4;-29.68;0;-29.68;0;0;529.72;5484.14;1252.98;-16.74;11.03;-0.07;0;0;0;0;0;0;0;1247.21;6731.35;-1073.4;5657.95;0;5657.95;0;0;0;0;0;0;0;0;0;0;-236.74;0;0;71.02;-165.72;5492.23;-499.48
22;MEGAHOTEL FARO SL;B35385947;2015;77591.54;0;75301.77;0;25;1008.23;1256.54;0;93178.25;0;313.79;1.83;302.11;0;0;0;9.86;4767.39;10779.18;35515.19;261.23;41541.47;170769.79;150490.03;147989.08;54383.6;52921.5;37955.07;0;-1065.77;0;-1065.77;0;9793.87;-5999.19;0;0;2500.95;972.5;43.88;19.18;0;909.45;0;0;0;19307.25;0;7.5;6610.99;6985.19;5702.74;0.84;0;170769.79;36935.46;0;36935.46;0;0;0;-5699.97;-5505.79;0;0;-194.18;120.51;106.34;14.18;-10250;-7778.9;-2497.94;26.83;-8623.12;-8165.74;-403.49;-50.84;-3.05;0;-6650.97;195.07;13.23;-0.54;0;-0.54;0;0;5385.18;11424.85;2041.77;-9.31;-785.34;0.26;0;0;0;0;0;0;0;1247.38;12672.23;-2878.36;9793.87;0;9793.87;0;0;0;0;0;0;0;0;0;0;-195.07;0;0;48.77;-146.3;9647.57;-7000.9
22;MEGAHOTEL FARO SL;B35385947;2016;82061.78;0;79934.98;0;25;1008.23;1093.58;0;99062.89;0;458.63;4.52;443.07;0;0;0;11.04;5949.42;5769.52;31657.38;392.2;54835.73;181124.67;170167.79;167813.14;58891.25;60413.85;40683.99;0;0;0;0;0;7824.06;0;0;0;2354.65;957.37;44.58;58.84;0;853.94;0;0;0;9999.51;0;10;82.31;2494.8;7411.82;0.58;0;181124.67;39578.41;0;39578.41;0;0;0;-5917.39;-5883.15;0;0;-34.23;104.86;92.93;11.93;-10744.91;-8051.29;-2693.62;0;-8740.96;-8321.5;-387.97;-25.08;-6.41;0;-4839.77;195.07;7.5;0;0;0;0;0;0;9642.81;434.87;-2.86;372.33;-0.03;0;0;0;0;0;0;0;804.32;10447.13;-2623.06;7824.06;0;7824.06;0;0;0;0;0;0;0;0;0;0;-195.07;0;0;48.77;-146.31;7677.76;0
22;MEGAHOTEL FARO SL;B35385947;2017;124020.95;0;81621.25;0;25;41419.23;955.46;0;67617.43;0;451.27;3.64;422.58;0;0;0;25.05;5081.7;7813.07;50826.27;368.87;3076.25;191638.37;176062.51;173835.77;58891.25;60413.85;46008.05;0;0;0;0;0;8522.63;0;0;0;2226.74;890.58;48.27;37.74;0;804.57;0;0;0;14685.29;0;10;1061.8;5329.71;8283.46;0.32;0;191638.37;42494.51;0;42494.51;0;0;0;-5899.09;-5899.13;0;0;0.03;48.33;32.38;15.96;-11065.28;-8271.13;-2794.15;0;-10661.73;-10215.6;-393.17;-51.65;-1.31;0;-4292.89;170.54;0;-27.26;0;-27.26;0;0;0;10767.14;166.37;-2.01;395.54;-0.64;39.77;0;39.77;0;0;0;0;599.03;11366.17;-2843.54;8522.63;0;8522.63;0;0;0;0;0;0;0;0;0;0;-170.54;0;0;42.64;-127.91;8394.72;-2500
22;MEGAHOTEL FARO SL;B35385947;2018;99728.84;1.88;86328.51;0;25;12569.93;803.51;0;92994.12;0;385.09;3.11;377.3;0;0;0;4.68;4483.33;6415.08;55600;355.38;25755.24;192722.96;178420.16;176302.93;58891.25;60413.85;51470.43;0;0;0;0;0;5527.41;0;0;0;2117.23;832.68;53.36;17.95;0;761.37;0;0;0;13470.12;0;0;325.01;3639.26;9505.78;0.07;0;192722.96;38939;0;38939;0;0;0;-5561.01;-5483.05;0;0;-77.96;37.32;18.3;19.02;-11268.48;-8421.5;-2846.99;0;-10461.39;-10061.44;-387.21;2.88;-15.63;0;-4237.79;146.02;0;-1091.03;0;-1091.03;0;0;0;6502.64;116.42;-0.02;0.74;-0.01;-20;-20;0;0;0;0;0;97.12;6599.76;-1072.35;5527.41;0;5527.41;0;0;0;0;0;0;0;0;0;0;-146.02;0;0;36.5;-109.51;5417.89;-2840.88
160;MODAS ELBA SL;B38215026;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;MODAS ELBA SL;B38215026;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;MODAS ELBA SL;B38215026;2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;MODAS ELBA SL;B38215026;2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;MODAS ELBA SL;B38215026;2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;MODAS ELBA SL;B38215026;2013;457.7;0;0;457.7;0;0;0;0;228.31;0;0;0;0;0;0;0;0;201.76;0;0.3;0;26.24;686;564.47;564.47;6.05;0;515.74;0;0;0;0;0;42.68;0;0;0;0;0;0;0;0;0;0;0;0;121.53;0;0;0;28.57;92.96;0;0;686;559.7;0;0;0;0;0;-8.74;0;0;0;0;46.32;0;0;-501.83;0;0;0;-22.98;0;0;0;0;0;-12.87;0;0;0;0;0;0;0;0.39;59.99;0;0;0;0;0;0;0;0;0;0;0;0;59.99;-17.31;0;0;42.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.68;0
160;MODAS ELBA SL;B38215026;2014;445.79;0;0;444.83;0;0;0.97;0;247.39;0;0;0;0;0;0;0;0;230.76;0;0.3;0;16.33;693.18;593.74;593.74;6.05;0;558.42;0;0;0;0;0;29.27;0;0;0;0;0;0;0;0;0;0;0;0;99.44;0;0;0;42.02;57.42;0;0;693.18;367.29;0;0;0;0;0;-14.14;0;0;0;0;35.06;0;0;-312.43;0;0;0;-22.31;0;0;0;0;0;-12.87;0;0;0;0;0;0;0;1.14;41.75;0;0;0;0;0;0;0;0;0;0;0;0;41.75;-12.48;0;0;29.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.27;0
160;MODAS ELBA SL;B38215026;2015;432.98;0;0;431.96;0;0;1.03;0;224.53;0;0;0;0;0;0;0;0;156.31;65.86;0.3;0;2.05;657.51;626.97;626.97;6.05;0;587.69;0;0;0;0;0;33.23;0;0;0;0;0;0;0;0;0;0;0;0;30.54;0;0;0;11.78;18.76;0;0;657.51;282.71;0;0;0;0;0;-10.32;0;0;0;0;2.63;0;0;-193.82;0;0;0;-22.92;0;0;0;0;0;-12.87;0;0;0;0;0;0;0;-0.61;44.81;0;0;0;0;0;0;0;0;0;0;0;0;44.81;-11.58;0;0;33.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.23;0
160;MODAS ELBA SL;B38215026;2016;419.86;0;0;419.09;0;0;0.77;0;266.71;0;0;0;0;0;0;0;0;18.45;0;0;0;248.26;686.57;666.35;666.35;6.05;0;620.92;0;0;0;0;0;39.38;0;0;0;0;0;0;0;0;0;0;0;0;20.22;0;0;0;1.5;18.72;0;0;686.57;177.58;0;0;0;0;0;0;0;0;0;0;62.5;0;0;-158.43;0;0;0;-27.66;0;0;0;0;0;-12.87;0;0;0;0;0;0;0;0.27;41.38;0;0;0;0;0;0;0;0;0;0;0;0;41.38;-2;0;0;39.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;MODAS ELBA SL;B38215026;2017;406.89;0;0;406.22;0;0;0.68;0;312.62;0;0;0;0;0;0;0;0;23.82;0;0;0;288.8;719.51;706.96;706.96;6.05;0;660.3;0;0;0;0;0;40.62;0;0;0;0;0;0;0;0;0;0;0;0;12.55;0;0;0;1.44;11.11;0;0;719.51;99.46;0;99.46;0;0;0;0;0;0;0;0;62.54;62.5;0.04;-87.11;-69.04;-18.07;0;-19.86;-10.12;-9.74;0;0;0;-12.87;0;0;0;0;0;0;0;0;42.16;0;0;0;0;0;0;0;0;0;0;0;0;42.16;-1.54;40.62;0;40.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.62;0
160;MODAS ELBA SL;B38215026;2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104;MOREQUE SA;A35247220;2008;22501.14;0.19;1531.69;0;16831.25;4138;0;0;1750.22;0;65.82;0;65.82;0;0;0;0;536.35;30.08;588;6.68;523.3;24251.36;18747.36;18746.9;1562.6;0;17317.74;0;-1178.23;0;-1178.23;0;1117.69;-72.9;0;0;0.46;4138.2;0;4138;0;0.2;0;0;0;1365.8;0;0;622.58;61.71;681.51;0;0;24251.36;4332.38;0;4332.38;0;0;0;-777.6;0;-568.37;-209.23;0;49.96;28.2;21.76;-1580.77;-1194.33;-386.44;0;-569.41;-502.34;-66.54;-0.53;0;0;-332.44;1.62;0;0;0;0;0;0;0;1123.74;390.25;-319.51;0;0;0;0;0;0;0;0;0;70.74;1194.48;-76.79;1117.69;0;1117.69;0;0;0;0;0;0;0;0;0;0;-1.62;0;0;0.49;-1.13;1116.56;-72.9
104;MOREQUE SA;A35247220;2009;23966.12;0;1411.98;0;18416.13;4138;0;0;1268.06;0;65.68;0;65.68;0;0;0;0;355.02;0.34;600;4.91;242.11;25234.18;19321.36;19321.36;1562.6;0;18362.53;0;-1178.23;0;-1178.23;0;574.46;0;0;0;0;5138;0;5138;0;0;0;0;0;774.82;0;0;18.53;254.81;501.48;0;0;25234.18;3467.1;0;3467.1;0;0;0;-636.74;0;-456.26;-180.48;0;24.21;24.21;0;-1376.88;-1045.01;-331.87;0;-533.13;-465.09;-69.29;1.25;0;0;-177.13;0.66;0;0;0;0;0;0;0;768.08;200.2;-134.87;0;0;0;0;0;0;0;0;0;65.33;833.41;-258.95;574.46;0;574.46;0;0;0;0;0;0;0;0;0;0;-0.66;0;0;0.2;-0.46;574;0
104;MOREQUE SA;A35247220;2010;24291.97;0;1999.9;0;19885.07;2407;0;0;1540.77;0;68.74;0;68.74;0;0;0;0;439.17;113.81;865;4.48;49.57;25832.74;20075.27;20075.27;1562.6;0;18936.99;0;-1178.23;0;-1178.23;0;753.91;0;0;0;0;3162.55;0;3162.55;0;0;0;0;0;2594.92;0;0;1423;70.58;1101.34;0;0;25832.74;3487.76;0;3487.76;0;0;0;-665.94;0;-461.64;-204.3;0;22.08;22.08;0;-1439.17;-1097.41;-341.76;0;-556.77;-488.08;-68.69;0;0;0;-169.43;0;0;0;0;0;0;0;0;678.54;232.02;-80.92;0;0;0;0;0;0;0;0;0;151.1;829.64;-75.73;753.91;0;753.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;753.91;0
104;MOREQUE SA;A35247220;2011;19460.32;0;4532.12;0;14634.2;294;0;0;5606.91;0;83.3;0;83.3;0;0;0;0;549.68;164.36;2407;4.79;2397.78;25067.23;20460.29;20460.29;1562.6;0;19690.9;0;-1178.23;0;-1178.23;0;385.02;0;0;0;0;801.44;0;801.44;0;0;0;0;0;3805.5;0;0;2766.55;34.77;1004.18;0;0;25067.23;3402.1;0;3402.1;0;0;0;-651.16;0;-434.6;-216.56;0;23.7;23.7;0;-1583.34;-1237.01;-346.33;0;-636.99;-560.71;-66.39;5.2;-15.09;0;-332.41;0;0;0;0;0;0;0;8.33;230.23;283.12;-90.99;0;0;0;0;0;0;0;0;0;192.12;422.35;-37.33;385.02;0;385.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385.02;0
104;MOREQUE SA;A35247220;2012;22550.55;0;5039.09;0;17217.46;294;0;0;1542.78;0;118.88;0;118.88;0;0;0;0;1140.54;22.65;0;4.26;256.45;24093.33;21487.33;21199.85;1562.6;0;20075.92;0;-1178.23;0;-1178.23;0;1076.96;-337.4;0;0;287.47;1209.23;0;1086.03;0;123.2;0;0;0;1396.77;0;0;472.39;1.59;922.79;0;0;24093.33;4631.77;0;4631.77;0;0;0;-964.5;0;-674.02;-290.48;0;29.79;29.79;0;-1761.55;-1329.72;-431.82;0;-724.75;-652.16;-68.95;-3.65;0;0;-540.09;21.56;0;0;0;0;0;0;11.89;704.12;469.47;-96.62;0;0;0;0;0;0;0;0;0;372.84;1076.96;0;1076.96;0;1076.96;0;0;432.24;0;0;0;-129.67;302.57;0;0;-21.56;0;0;6.47;-15.1;1364.44;-337.4
104;MOREQUE SA;A35247220;2013;23185.53;0;5123.21;0;17713.46;294;54.86;0;3548.42;0;137.82;0;137.82;0;0;0;0;1305.6;831.87;0;9.59;1263.53;26733.95;22427.45;22160.07;1562.6;0;20708.92;0;-1071.67;0;-1071.67;0;960.21;0;0;0;267.38;2303.38;0;2188.79;0;114.59;0;0;0;2003.12;0;0;900.69;6;1096.44;0;0;26733.95;5274.21;0;5274.21;0;0;0;-1059.59;0;-771.91;-287.68;0;41.61;41.61;0;-1951.62;-1470.27;-481.36;0;-857.11;-767.76;-93;3.65;0;0;-609.6;28.7;0;0;0;0;0;0;12.17;878.77;137.73;-111.16;0;0;0;0;0;0;0;0;0;26.57;905.35;54.86;960.21;0;960.21;0;0;0;0;0;0;0;0;0;0;-28.7;0;0;8.61;-20.09;940.12;0
104;MOREQUE SA;A35247220;2014;22757.88;0;4639.12;0;17713.46;294;111.29;0;5520.66;0;148.49;0;148.49;0;0;0;0;1241.54;119.02;0;9.64;4001.97;28278.54;23961.52;23696.56;1562.6;0;21548.92;0;-951.45;0;-951.45;0;1536.5;0;0;0;264.95;1689.83;0;1601.51;0;88.32;0;0;0;2627.2;0;0;1380.37;2.88;1243.95;0;0;28278.54;6276.2;0;6276.2;0;0;0;-1172.08;5.37;-878.95;-298.5;0;35.01;35.01;0;-2198.64;-1656.94;-541.71;0;-868.83;-799.76;-69.07;0;0;0;-627;28.71;0;0;0;0;0;0;0.4;1473.76;114.62;-108.32;0;0;0;0;0;0;0;0;0;6.3;1480.07;56.43;1536.5;0;1536.5;0;0;0;0;0;0;0;0;0;0;-28.71;0;0;8.61;-20.09;1516.4;0
104;MOREQUE SA;A35247220;2015;31479.17;0;4280.57;0;27098.44;0;100.16;0;3113.56;0;160.68;0;160.68;0;0;0;0;703.6;124.66;294;9.4;1821.22;34592.74;26070.08;25826.66;1562.6;0;22925.92;0;-791.96;0;-791.96;0;2130.09;0;0;0;243.42;4603.71;0;4522.57;0;81.14;0;0;0;3918.94;0;0;3199.9;4.35;714.69;0;0;34592.74;7184.84;0;7184.84;0;0;0;-1246.62;0;-936.81;-309.81;0;48.23;48.23;0;-2330.18;-1736.61;-593.57;0;-946.45;-869.87;-72.53;-4.05;0;0;-519.11;28.71;0;0;0;0;0;0;0;2219.41;85.86;-163.98;0;-0.07;0;0;0;0;0;0;0;-78.19;2141.22;-11.13;2130.09;0;2130.09;0;0;0;0;0;0;0;0;0;0;-28.71;0;0;7.18;-21.53;2108.56;0
104;MOREQUE SA;A35247220;2016;31393.38;0.76;4180.9;0;27122.68;0;89.04;0;4007.25;0;170.37;0;170.37;0;0;0;0;637.44;47.93;0;10.09;3141.42;35400.63;28791.04;28569.15;1562.6;0;25056.01;0;-791.96;0;-791.96;0;3492.49;-750;0;0;221.9;3366.86;0;3292.89;0;73.97;0;0;0;3242.73;0;0;2334.29;4.25;904.18;0;0;35400.63;8056.07;0;8056.07;0;0;0;-1338.94;0;-1001;-337.95;0;49.29;49.29;0;-2399.39;-1799.92;-599.46;0;-1013.96;-940.96;-68.97;-4.02;0;0;-524.99;28.7;0;0;0;0;0;0;0;2856.79;827.96;-171.51;0;-0.24;0;0;0;0;0;0;0;656.22;3513.01;-20.52;3492.49;0;3492.49;0;0;0;0;0;0;0;0;0;-28.7;0;0;0;7.18;-21.53;3470.96;-750
104;MOREQUE SA;A35247220;2017;31465.48;0.41;4163.25;0;27145.92;78;77.91;0;4884.75;0;179.6;0;179.6;0;0;0;0;752.31;3864.22;0;7.31;81.31;36350.24;32063.77;31863.4;1562.6;0;27608.01;0;-601.47;0;-601.47;0;4372.89;-1078.64;0;0;200.37;2488.18;0;2421.39;0;66.79;0;0;0;1798.28;0;0;876.06;10.76;911.47;0;0;36350.24;8809.69;0;8809.69;0;0;0;-1397.74;0;-1018.87;-378.87;0;49.72;49.72;0;-2487.54;-1854.55;-632.99;0;-1122.29;-1040.09;-82.21;0;0;0;-546.55;28.7;0;0;0;0;0;0;0.07;3334.06;1147.5;-76.91;0;-0.51;0;0;0;0;0;0;0;1070.09;4404.15;-31.26;4372.89;0;4372.89;0;0;0;0;0;0;0;0;0;0;-28.7;0;0;7.18;-21.53;4351.37;-1078.64
104;MOREQUE SA;A35247220;2018;31456.34;0.05;4142.25;0;27169.26;78;66.78;0;7449.33;0;155.4;0;155.4;0;0;0;0;763.02;6507.93;0;9.91;13.07;38905.67;35201.29;35022.45;1562.6;0;30580.01;0;-279.21;0;-279.21;0;4126.98;-967.94;0;0;178.85;1755.09;0;1695.48;0;59.62;0;0;0;1949.28;0;0;734.56;60.51;1154.21;0;0;38905.67;8950.22;0;8950.22;0;0;0;-1414.1;0;-1010.7;-403.4;0;48.67;48.67;0;-2679.62;-1998;-681.62;0;-1129.34;-1062.4;-67.21;0.26;0;0;-569.51;28.7;0;0;0;0;0;0;6.37;3241.39;1035.93;-67.63;0;-0.29;0;0;0;0;0;0;0;968.01;4209.4;-82.42;4126.98;0;4126.98;0;0;0;0;0;0;0;0;0;0;-28.7;0;0;7.18;-21.53;4105.46;-967.94
115;MOVABLES INVERSIONES 2014 SL.;B87130555;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
